exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-51-selected_community-resource_shift,W0,0,1.1924745712838807,14,0.9946719999999998
f1_additive-iteration_3-51-selected_community-resource_shift,W1,0,1.1880986017500785,14,0.9929729999999999
f1_additive-iteration_3-51-selected_community-resource_shift,W2,0,1.1894100895915098,14,0.9936510000000001
f1_additive-iteration_3-51-selected_community-resource_shift,W3,0,1.18911766772775,13,0.9929460000000001
f1_additive-iteration_3-51-selected_community-resource_shift,W4,0,1.1888525703349961,14,0.993922
f1_additive-iteration_3-51-selected_community-resource_shift,W5,0,1.1878299172632412,13,0.991934
f1_additive-iteration_3-51-selected_community-resource_shift,W6,0,1.1905754597699003,14,0.994297
f1_additive-iteration_3-51-selected_community-resource_shift,W7,0,1.1873048955445562,13,0.992392
f1_additive-iteration_3-51-selected_community-resource_shift,W8,0,1.1851891250461772,13,0.9910489999999998
f1_additive-iteration_3-51-selected_community-resource_shift,W9,0,1.1862001406610954,13,0.991743
f1_additive-iteration_3-51-selected_community-resource_shift,W10,0,1.1884182962338774,14,0.9921589999999999
f1_additive-iteration_3-51-selected_community-resource_shift,W11,0,1.1890991045308068,14,0.9937369999999999
f1_additive-iteration_3-51-selected_community-resource_shift,W12,0,1.1863849439051972,14,0.992273
f1_additive-iteration_3-51-selected_community-resource_shift,W13,0,1.1867219912990215,14,0.991739
f1_additive-iteration_3-51-selected_community-resource_shift,W14,0,1.1893707796725803,14,0.994383
f1_additive-iteration_3-51-selected_community-resource_shift,W15,0,1.1866195419459675,14,0.992063
f1_additive-iteration_3-51-selected_community-resource_shift,W16,0,1.187369966740809,13,0.9923540000000001
f1_additive-iteration_3-51-selected_community-resource_shift,W17,0,1.19175559339722,14,0.9939969999999999
f1_additive-iteration_3-51-selected_community-resource_shift,W18,0,1.1891587651465896,14,0.9945550000000001
f1_additive-iteration_3-51-selected_community-resource_shift,W19,0,1.1872179217798244,13,0.9916170000000001
f1_additive-iteration_3-51-selected_community-resource_shift,W20,0,1.186926724686367,14,0.9917499999999999
f1_additive-iteration_3-51-selected_community-resource_shift,W21,0,1.1882618770905875,14,0.99317
f1_additive-iteration_3-51-selected_community-resource_shift,W22,0,1.1883154871522288,13,0.992747
f1_additive-iteration_3-51-selected_community-resource_shift,W23,0,1.1872448736676633,14,0.9930039999999999
f1_additive-iteration_3-51-selected_community-resource_shift,W24,0,1.1873458656020772,13,0.993441
f1_additive-iteration_3-51-selected_community-resource_shift,W25,0,1.186991906293164,13,0.9923109999999999
f1_additive-iteration_3-51-selected_community-resource_shift,W26,0,1.1858028856513816,13,0.991455
f1_additive-iteration_3-51-selected_community-resource_shift,W27,0,1.1886252622695435,14,0.9932139999999999
f1_additive-iteration_3-51-selected_community-resource_shift,W28,0,1.1876460217747902,13,0.993066
f1_additive-iteration_3-51-selected_community-resource_shift,W29,0,1.1910179298888504,13,0.9947010000000002
f1_additive-iteration_3-51-selected_community-resource_shift,W30,0,1.1890530803017216,13,0.9931190000000001
f1_additive-iteration_3-51-selected_community-resource_shift,W31,0,1.1880327374293678,14,0.993285
f1_additive-iteration_3-51-selected_community-resource_shift,W32,0,1.1871558293745033,13,0.9920540000000001
f1_additive-iteration_3-51-selected_community-resource_shift,W33,0,1.1878519252676327,13,0.9928650000000001
