exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-36-selected_community-migration2,W0,0,1.6507646583385578,14,0.9926129999999997
f1_additive-iteration_5-36-selected_community-migration2,W1,0,1.6492080199086405,14,0.9915419999999999
f1_additive-iteration_5-36-selected_community-migration2,W2,0,1.6482488162215683,14,0.9909779999999999
f1_additive-iteration_5-36-selected_community-migration2,W3,0,1.6511341770026537,14,0.99239
f1_additive-iteration_5-36-selected_community-migration2,W4,0,1.6537533610628963,14,0.993953
f1_additive-iteration_5-36-selected_community-migration2,W5,0,1.651511310235693,14,0.992448
f1_additive-iteration_5-36-selected_community-migration2,W6,0,1.649158777036666,14,0.9915940000000001
f1_additive-iteration_5-36-selected_community-migration2,W7,0,1.6473971211263654,14,0.9909920000000001
f1_additive-iteration_5-36-selected_community-migration2,W8,0,1.6501151581298328,14,0.9919060000000001
f1_additive-iteration_5-36-selected_community-migration2,W9,0,1.6496986740138317,14,0.991522
f1_additive-iteration_5-36-selected_community-migration2,W10,0,1.6496167439976288,14,0.991631
f1_additive-iteration_5-36-selected_community-migration2,W11,0,1.649577326548131,14,0.991724
f1_additive-iteration_5-36-selected_community-migration2,W12,0,1.6501338031122494,14,0.9915169999999999
f1_additive-iteration_5-36-selected_community-migration2,W13,0,1.6500631654781417,14,0.991265
f1_additive-iteration_5-36-selected_community-migration2,W14,0,1.6461931547603077,14,0.9893799999999999
f1_additive-iteration_5-36-selected_community-migration2,W15,0,1.6489203856409804,14,0.991033
f1_additive-iteration_5-36-selected_community-migration2,W16,0,1.6528305950345696,14,0.9933369999999999
f1_additive-iteration_5-36-selected_community-migration2,W17,0,1.6456672265964853,14,0.98974
f1_additive-iteration_5-36-selected_community-migration2,W18,0,1.6497908914501622,14,0.9918349999999999
f1_additive-iteration_5-36-selected_community-migration2,W19,0,1.6492559199076071,14,0.9915060000000001
f1_additive-iteration_5-36-selected_community-migration2,W20,0,1.6494447255487,14,0.991404
f1_additive-iteration_5-36-selected_community-migration2,W21,0,1.648166869063939,14,0.9908950000000001
f1_additive-iteration_5-36-selected_community-migration2,W22,0,1.6511036312519636,14,0.992485
f1_additive-iteration_5-36-selected_community-migration2,W23,0,1.6512666143395704,14,0.9930959999999998
f1_additive-iteration_5-36-selected_community-migration2,W24,0,1.6458312745836101,14,0.9894599999999999
f1_additive-iteration_5-36-selected_community-migration2,W25,0,1.649948263217724,14,0.992092
f1_additive-iteration_5-36-selected_community-migration2,W26,0,1.6491278619440668,14,0.991317
f1_additive-iteration_5-36-selected_community-migration2,W27,0,1.6515474839734743,14,0.992847
f1_additive-iteration_5-36-selected_community-migration2,W28,0,1.6505507305853793,14,0.992623
f1_additive-iteration_5-36-selected_community-migration2,W29,0,1.6506498293832708,14,0.9922899999999998
f1_additive-iteration_5-36-selected_community-migration2,W30,0,1.6511109549679848,14,0.9923180000000001
f1_additive-iteration_5-36-selected_community-migration2,W31,0,1.650101910768304,14,0.9913479999999999
f1_additive-iteration_5-36-selected_community-migration2,W32,0,1.6525626640298403,14,0.9931799999999998
f1_additive-iteration_5-36-selected_community-migration2,W33,0,1.6534979385148085,14,0.993489
f1_additive-iteration_5-36-selected_community-migration2,W34,0,1.64938322137347,14,0.9919150000000001
f1_additive-iteration_5-36-selected_community-migration2,W35,0,1.652399279185178,14,0.992772
f1_additive-iteration_5-36-selected_community-migration2,W36,0,1.6508212108112046,14,0.9922110000000001
f1_additive-iteration_5-36-selected_community-migration2,W37,0,1.6500737064831246,14,0.9913069999999999
f1_additive-iteration_5-36-selected_community-migration2,W38,0,1.6501099534474646,14,0.9926430000000002
f1_additive-iteration_5-36-selected_community-migration2,W39,0,1.648333805407753,14,0.9917100000000001
f1_additive-iteration_5-36-selected_community-migration2,W40,0,1.650027674808333,14,0.9920380000000003
f1_additive-iteration_5-36-selected_community-migration2,W41,0,1.6486570165683887,14,0.9908560000000002
f1_additive-iteration_5-36-selected_community-migration2,W42,0,1.6493478882874628,14,0.9919259999999999
f1_additive-iteration_5-36-selected_community-migration2,W43,0,1.652462171636901,14,0.993128
f1_additive-iteration_5-36-selected_community-migration2,W44,0,1.6491127921674333,14,0.991365
f1_additive-iteration_5-36-selected_community-migration2,W45,0,1.6488788249198978,14,0.9910730000000001
f1_additive-iteration_5-36-selected_community-migration2,W46,0,1.651419284128452,14,0.9927320000000001
f1_additive-iteration_5-36-selected_community-migration2,W47,0,1.6518898331060985,14,0.993051
f1_additive-iteration_5-36-selected_community-migration2,W48,0,1.6504248687555134,14,0.9922580000000001
f1_additive-iteration_5-36-selected_community-migration2,W49,0,1.6532115355861157,14,0.993784
f1_additive-iteration_5-36-selected_community-migration2,W50,0,1.647605813828953,14,0.991268
f1_additive-iteration_5-36-selected_community-migration2,W51,0,1.6485131571810407,14,0.9912000000000001
f1_additive-iteration_5-36-selected_community-migration2,W52,0,1.6488291928658056,14,0.9915679999999999
f1_additive-iteration_5-36-selected_community-migration2,W53,0,1.6482788649578972,14,0.9912240000000001
f1_additive-iteration_5-36-selected_community-migration2,W54,0,1.6496479797933377,14,0.991441
f1_additive-iteration_5-36-selected_community-migration2,W55,0,1.6524062651264413,14,0.9932129999999998
f1_additive-iteration_5-36-selected_community-migration2,W56,0,1.655387252304844,14,0.994766
f1_additive-iteration_5-36-selected_community-migration2,W57,0,1.647629214481025,14,0.9905510000000002
f1_additive-iteration_5-36-selected_community-migration2,W58,0,1.6518681612163892,14,0.993404
f1_additive-iteration_5-36-selected_community-migration2,W59,0,1.6504789605595556,14,0.992571
f1_additive-iteration_5-36-selected_community-migration2,W60,0,1.6501565921396943,14,0.991725
f1_additive-iteration_5-36-selected_community-migration2,W61,0,1.648713496601338,14,0.990798
f1_additive-iteration_5-36-selected_community-migration2,W62,0,1.6497012928390793,14,0.9915709999999999
f1_additive-iteration_5-36-selected_community-migration2,W63,0,1.649902860349366,14,0.992091
f1_additive-iteration_5-36-selected_community-migration2,W64,0,1.6483744784349585,14,0.9913579999999999
f1_additive-iteration_5-36-selected_community-migration2,W65,0,1.6513516928905652,14,0.992857
f1_additive-iteration_5-36-selected_community-migration2,W66,0,1.6530433157341642,14,0.993838
f1_additive-iteration_5-36-selected_community-migration2,W67,0,1.649842310090198,14,0.992106
f1_additive-iteration_5-36-selected_community-migration2,W68,0,1.6516384789833745,14,0.993228
f1_additive-iteration_5-36-selected_community-migration2,W69,0,1.6518493932457492,14,0.9930469999999999
f1_additive-iteration_5-36-selected_community-migration2,W70,0,1.6524028190961129,14,0.9931070000000001
f1_additive-iteration_5-36-selected_community-migration2,W71,0,1.6508271013748415,14,0.9926770000000001
f1_additive-iteration_5-36-selected_community-migration2,W72,0,1.6493816614120853,14,0.9919810000000001
f1_additive-iteration_5-36-selected_community-migration2,W73,0,1.6525674272755895,14,0.9932149999999998
f1_additive-iteration_5-36-selected_community-migration2,W74,0,1.6510419753039112,14,0.9922700000000001
f1_additive-iteration_5-36-selected_community-migration2,W75,0,1.6490386729381152,14,0.9914900000000001
f1_additive-iteration_5-36-selected_community-migration2,W76,0,1.6497064256761327,14,0.992224
f1_additive-iteration_5-36-selected_community-migration2,W77,0,1.6481554287021185,14,0.9907040000000003
f1_additive-iteration_5-36-selected_community-migration2,W78,0,1.6529865143482108,14,0.993976
f1_additive-iteration_5-36-selected_community-migration2,W79,0,1.6474757041291175,14,0.9901510000000001
f1_additive-iteration_5-36-selected_community-migration2,W80,0,1.6525717169992564,14,0.9934850000000001
f1_additive-iteration_5-36-selected_community-migration2,W81,0,1.6496928432709825,14,0.9916920000000001
f1_additive-iteration_5-36-selected_community-migration2,W82,0,1.6527192901807637,14,0.993309
f1_additive-iteration_5-36-selected_community-migration2,W83,0,1.65072440617221,14,0.992584
f1_additive-iteration_5-36-selected_community-migration2,W84,0,1.6515313159784506,14,0.992246
f1_additive-iteration_5-36-selected_community-migration2,W85,0,1.6508172012537794,14,0.9921999999999999
f1_additive-iteration_5-36-selected_community-migration2,W86,0,1.648939938554655,14,0.9906050000000001
f1_additive-iteration_5-36-selected_community-migration2,W87,0,1.6499099478623334,14,0.991929
f1_additive-iteration_5-36-selected_community-migration2,W88,0,1.6517636328908951,14,0.993026
f1_additive-iteration_5-36-selected_community-migration2,W89,0,1.6491219199194385,14,0.991143
f1_additive-iteration_5-36-selected_community-migration2,W90,0,1.6517414537611173,14,0.992625
f1_additive-iteration_5-36-selected_community-migration2,W91,0,1.6513235430413746,14,0.9923930000000003
f1_additive-iteration_5-36-selected_community-migration2,W92,0,1.6520527981047968,14,0.993204
f1_additive-iteration_5-36-selected_community-migration2,W93,0,1.65187203960659,14,0.9930420000000001
f1_additive-iteration_5-36-selected_community-migration2,W94,0,1.6503031776930999,14,0.9923200000000001
f1_additive-iteration_5-36-selected_community-migration2,W95,0,1.649683852005138,14,0.9916790000000001
f1_additive-iteration_5-36-selected_community-migration2,W0,1,1650.0182288801007,14,991.8900932875924
f1_additive-iteration_5-36-selected_community-migration2,W1,1,1650.3427106304666,14,991.9901803866877
f1_additive-iteration_5-36-selected_community-migration2,W2,1,1650.2786793953344,14,992.0104818028341
f1_additive-iteration_5-36-selected_community-migration2,W3,1,1650.3848488297322,14,991.9399291190639
f1_additive-iteration_5-36-selected_community-migration2,W4,1,1650.613728658706,14,992.0418091447733
f1_additive-iteration_5-36-selected_community-migration2,W5,1,1650.5914231046004,14,992.0197790736705
f1_additive-iteration_5-36-selected_community-migration2,W6,1,1650.5013895990462,14,992.1335451129473
f1_additive-iteration_5-36-selected_community-migration2,W7,1,1649.871519963437,14,991.9472099564011
f1_additive-iteration_5-36-selected_community-migration2,W8,1,1650.323013240357,14,991.9548010852378
f1_additive-iteration_5-36-selected_community-migration2,W9,1,1650.1318172272818,14,991.7819030727237
f1_additive-iteration_5-36-selected_community-migration2,W10,1,1650.6082313560996,14,992.0354566233697
f1_additive-iteration_5-36-selected_community-migration2,W11,1,1650.0594922369505,14,991.9873189271975
f1_additive-iteration_5-36-selected_community-migration2,W12,1,1650.2916882727745,14,991.8349849175078
f1_additive-iteration_5-36-selected_community-migration2,W13,1,1650.5555582062389,14,991.8460643942564
f1_additive-iteration_5-36-selected_community-migration2,W14,1,1650.2273789021342,14,991.845213196446
f1_additive-iteration_5-36-selected_community-migration2,W15,1,1650.34191569258,14,991.9059338136167
f1_additive-iteration_5-36-selected_community-migration2,W16,1,1650.2411654124085,14,991.8685174914195
f1_additive-iteration_5-36-selected_community-migration2,W17,1,1650.0443204400306,14,991.9321516593625
f1_additive-iteration_5-36-selected_community-migration2,W18,1,1650.2166860706038,14,992.0001623778188
f1_additive-iteration_5-36-selected_community-migration2,W19,1,1649.91803591889,14,991.7761779591318
f1_additive-iteration_5-36-selected_community-migration2,W20,1,1650.6067184532512,14,992.0601102769256
f1_additive-iteration_5-36-selected_community-migration2,W21,1,1650.167808936801,14,991.8932554039054
f1_additive-iteration_5-36-selected_community-migration2,W22,1,1650.292702998282,14,991.9471799734786
f1_additive-iteration_5-36-selected_community-migration2,W23,1,1649.5009335219443,14,991.7688565571808
