exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-80-synthetic_community-resource_shift,W0,0,2.8475570464695554,12,0.9962470000000001
f1_additive-iteration_5-80-synthetic_community-resource_shift,W1,0,2.8455858900815247,12,0.9956379999999998
f1_additive-iteration_5-80-synthetic_community-resource_shift,W2,0,2.848295958466719,12,0.9965820000000001
f1_additive-iteration_5-80-synthetic_community-resource_shift,W3,0,2.8490980929793253,12,0.9969289999999998
f1_additive-iteration_5-80-synthetic_community-resource_shift,W4,0,2.8448825669862554,12,0.9953449999999999
f1_additive-iteration_5-80-synthetic_community-resource_shift,W5,0,2.851309522636094,12,0.9975400000000002
f1_additive-iteration_5-80-synthetic_community-resource_shift,W6,0,2.84433177143452,12,0.9950990000000002
f1_additive-iteration_5-80-synthetic_community-resource_shift,W7,0,2.846294066767727,12,0.9958920000000001
f1_additive-iteration_5-80-synthetic_community-resource_shift,W8,0,2.8491413918863477,12,0.996869
f1_additive-iteration_5-80-synthetic_community-resource_shift,W9,0,2.8482245981281884,12,0.9965139999999999
f1_additive-iteration_5-80-synthetic_community-resource_shift,W10,0,2.8428625352744326,12,0.9946069999999999
f1_additive-iteration_5-80-synthetic_community-resource_shift,W11,0,2.8459449611374166,12,0.99571
f1_additive-iteration_5-80-synthetic_community-resource_shift,W12,0,2.846271217879185,12,0.995762
f1_additive-iteration_5-80-synthetic_community-resource_shift,W13,0,2.855624757369749,12,0.999091
f1_additive-iteration_5-80-synthetic_community-resource_shift,W14,0,2.8503030382654613,12,0.997258
f1_additive-iteration_5-80-synthetic_community-resource_shift,W15,0,2.8473583175739567,12,0.9961720000000001
f1_additive-iteration_5-80-synthetic_community-resource_shift,W16,0,2.841836062020072,12,0.9942709999999999
f1_additive-iteration_5-80-synthetic_community-resource_shift,W17,0,2.8492510180624517,12,0.9969680000000001
f1_additive-iteration_5-80-synthetic_community-resource_shift,W18,0,2.853611517977592,12,0.998349
f1_additive-iteration_5-80-synthetic_community-resource_shift,W19,0,2.8437696780793855,12,0.9949919999999999
f1_additive-iteration_5-80-synthetic_community-resource_shift,W20,0,2.851484481117949,12,0.9977499999999999
f1_additive-iteration_5-80-synthetic_community-resource_shift,W21,0,2.845006028355797,12,0.9953369999999999
f1_additive-iteration_5-80-synthetic_community-resource_shift,W22,0,2.8481330898499433,12,0.9965370000000001
f1_additive-iteration_5-80-synthetic_community-resource_shift,W23,0,2.849057610649641,12,0.996764
f1_additive-iteration_5-80-synthetic_community-resource_shift,W24,0,2.8503992372281766,12,0.997222
f1_additive-iteration_5-80-synthetic_community-resource_shift,W25,0,2.8502819381646765,12,0.9972249999999999
f1_additive-iteration_5-80-synthetic_community-resource_shift,W26,0,2.8487498299862812,12,0.99668
f1_additive-iteration_5-80-synthetic_community-resource_shift,W27,0,2.8475699010799187,12,0.996348
f1_additive-iteration_5-80-synthetic_community-resource_shift,W28,0,2.8487156289274846,12,0.9966609999999999
f1_additive-iteration_5-80-synthetic_community-resource_shift,W29,0,2.850314463317225,12,0.9973029999999999
f1_additive-iteration_5-80-synthetic_community-resource_shift,W30,0,2.847237231799315,12,0.996073
f1_additive-iteration_5-80-synthetic_community-resource_shift,W31,0,2.8523691345165534,12,0.997888
f1_additive-iteration_5-80-synthetic_community-resource_shift,W32,0,2.849012967366509,12,0.9967779999999999
f1_additive-iteration_5-80-synthetic_community-resource_shift,W33,0,2.8500418842349746,12,0.997267
f1_additive-iteration_5-80-synthetic_community-resource_shift,W34,0,2.849527636891359,12,0.9970230000000001
f1_additive-iteration_5-80-synthetic_community-resource_shift,W35,0,2.8462389961583243,12,0.9957489999999999
f1_additive-iteration_5-80-synthetic_community-resource_shift,W36,0,2.8491678419343334,12,0.9968530000000001
f1_additive-iteration_5-80-synthetic_community-resource_shift,W37,0,2.8483815666443353,12,0.9966609999999999
f1_additive-iteration_5-80-synthetic_community-resource_shift,W38,0,2.8476009681564025,12,0.9962719999999999
f1_additive-iteration_5-80-synthetic_community-resource_shift,W39,0,2.847708056761929,12,0.9963039999999999
f1_additive-iteration_5-80-synthetic_community-resource_shift,W40,0,2.8429369193732086,12,0.994722
f1_additive-iteration_5-80-synthetic_community-resource_shift,W41,0,2.8484300889228384,12,0.996599
f1_additive-iteration_5-80-synthetic_community-resource_shift,W42,0,2.847432166954454,12,0.996272
f1_additive-iteration_5-80-synthetic_community-resource_shift,W43,0,2.8522996880433427,12,0.997851
f1_additive-iteration_5-80-synthetic_community-resource_shift,W44,0,2.8490655484658305,12,0.9967570000000001
f1_additive-iteration_5-80-synthetic_community-resource_shift,W45,0,2.85196296497858,12,0.9979690000000001
f1_additive-iteration_5-80-synthetic_community-resource_shift,W46,0,2.8454132986547758,12,0.995544
