exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W0,0,2.617459097290674,21,1.000505
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W1,0,2.6145662756499264,21,0.9996470000000002
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W2,0,2.613706911590963,21,0.9991410000000001
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W3,0,2.61165255828206,21,0.9980319999999999
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W4,0,2.6171121261897983,21,1.0003490000000002
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W5,0,2.6095581109856623,21,0.9977579999999999
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W6,0,2.6073234289927747,21,0.9968680000000002
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W7,0,2.6134916722214947,21,0.9991260000000001
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W8,0,2.617710195559827,21,1.0007220000000001
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W9,0,2.613293786945739,21,0.9989490000000001
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W10,0,2.609969432967705,21,0.9975850000000002
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W11,0,2.61264535053012,21,0.9986479999999999
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W12,0,2.608233522346795,21,0.9971510000000001
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W13,0,2.6074454571915693,21,0.9968330000000001
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W14,0,2.6115360336059013,21,0.9984569999999999
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W15,0,2.613827391446258,21,0.99904
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W16,0,2.6146428721048314,21,0.9994619999999997
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W17,0,2.6143466797791794,21,0.9995880000000001
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W18,0,2.6088584633893546,21,0.9974659999999999
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W19,0,2.6133264907731775,21,0.9991089999999999
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W20,0,2.6117933023182154,21,0.998609
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W21,0,2.616295645559419,21,1.0000839999999998
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W22,0,2.6118402246749204,21,0.998515
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W23,0,2.611999542361994,21,0.9986899999999997
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W24,0,2.613566285195497,21,0.999063
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W25,0,2.616330621695426,21,1.0001179999999998
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W26,0,2.6118001620138895,21,0.9984869999999999
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W27,0,2.617706485181597,21,1.00048
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W28,0,2.6141257661852455,21,0.999197
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W29,0,2.6102697825657444,21,0.9976950000000001
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W30,0,2.6168566996178,21,1.0004959999999998
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W31,0,2.6117111769498584,21,0.9982400000000001
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W32,0,2.617190409021204,21,1.000707
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W33,0,2.6194292748968464,21,1.001337
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W34,0,2.610449066391144,21,0.9979280000000003
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W35,0,2.6119984307304924,21,0.9983479999999999
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W36,0,2.610170209928715,21,0.9977019999999999
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W37,0,2.6154653139779223,21,1.000086
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W38,0,2.6157243670048453,21,0.9999860000000003
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W39,0,2.6124358363459304,21,0.9986700000000001
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W40,0,2.612258543449828,21,0.9986759999999999
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W41,0,2.6152430619861544,21,0.9997419999999998
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W42,0,2.611992996961427,21,0.9986179999999999
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W43,0,2.615695695330938,21,0.9998909999999998
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W44,0,2.616311652804183,21,1.000189
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W45,0,2.6112900440609903,21,0.998217
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W46,0,2.6137050720470927,21,0.9991339999999997
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W47,0,2.6161348608179518,21,1.000258
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W48,0,2.6134410708281886,21,0.99904
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W49,0,2.6117935789161972,21,0.99831
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W50,0,2.616476277272112,21,1.0000320000000003
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W51,0,2.6122748978548445,21,0.998437
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W52,0,2.6094309922163417,21,0.9975019999999999
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W53,0,2.6099314810991623,21,0.997749
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W54,0,2.610281113558674,21,0.9980339999999999
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W55,0,2.6109834239813328,21,0.998138
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W56,0,2.6157105332047728,21,1.000069
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W57,0,2.6169664658715845,21,1.000284
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W58,0,2.611271419748289,21,0.9984909999999999
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W59,0,2.6135367394547058,21,0.999073
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W60,0,2.61754243550581,21,1.0006490000000001
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W61,0,2.61071405333232,21,0.99773
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W62,0,2.613929016055845,21,0.999211
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W63,0,2.6116627365240457,21,0.9981139999999998
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W64,0,2.6160151595355803,21,0.9997909999999999
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W65,0,2.6111989463603376,21,0.9980340000000001
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W66,0,2.611840456843907,21,0.998443
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W67,0,2.6153904009436837,21,0.9998729999999999
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W68,0,2.6152565054135186,21,0.9997650000000001
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W69,0,2.6115778159344774,21,0.998286
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W70,0,2.6133529559061857,21,0.9990920000000001
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W71,0,2.6133749654948404,21,0.9991230000000001
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W72,0,2.61346961375772,21,0.9991140000000001
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W73,0,2.613912372123384,21,0.9992269999999998
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W74,0,2.615627244208966,21,0.9998929999999998
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W75,0,2.615459123160215,21,0.9997780000000001
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W76,0,2.6087328898977336,21,0.9972050000000001
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W77,0,2.6123056640792246,21,0.998816
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W78,0,2.6092508911816616,21,0.997419
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W79,0,2.618339041141992,21,1.000872
f1_additive-iteration_simple_screening-33-synthetic_community-migration,W80,0,2.6141709860357687,21,0.999177
