exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Chang2020a_control-89,W0,0,-0.07176708156208923,236,1.0000000000000002
f1_additive-Chang2020a_control-89,W1,0,-0.0724485605089922,252,1.0000000000000004
f1_additive-Chang2020a_control-89,W2,0,0.14368896876927165,201,0.9999999999999996
f1_additive-Chang2020a_control-89,W3,0,-0.07945591421171891,206,1.0000000000000002
f1_additive-Chang2020a_control-89,W4,0,-0.08976600852752674,220,0.9999999999999997
f1_additive-Chang2020a_control-89,W5,0,-0.26700223684576685,211,1.0
f1_additive-Chang2020a_control-89,W6,0,0.21966404530912703,212,1.0000000000000004
f1_additive-Chang2020a_control-89,W7,0,-0.02886880297882396,223,0.9999999999999994
f1_additive-Chang2020a_control-89,W8,0,0.08832227803699413,202,1.0000000000000002
f1_additive-Chang2020a_control-89,W9,0,-0.09988742466032186,226,0.9999999999999991
f1_additive-Chang2020a_control-89,W10,0,0.29043147102987443,232,0.9999999999999997
f1_additive-Chang2020a_control-89,W11,0,0.08304112241744331,244,0.9999999999999999
f1_additive-Chang2020a_control-89,W12,0,-0.10961139265807565,230,0.9999999999999994
f1_additive-Chang2020a_control-89,W13,0,0.04681074550761792,238,0.9999999999999991
f1_additive-Chang2020a_control-89,W14,0,0.13602680807223105,208,0.9999999999999998
f1_additive-Chang2020a_control-89,W15,0,-0.011191378690670052,232,1.0000000000000007
f1_additive-Chang2020a_control-89,W16,0,0.1506249136220124,231,1.0
f1_additive-Chang2020a_control-89,W17,0,-0.12166220635940639,232,0.9999999999999999
f1_additive-Chang2020a_control-89,W18,0,-0.038625510215695845,213,0.9999999999999996
f1_additive-Chang2020a_control-89,W19,0,-0.16387101144267383,219,1.0000000000000002
f1_additive-Chang2020a_control-89,W20,0,0.05445877056153658,228,0.9999999999999998
f1_additive-Chang2020a_control-89,W21,0,0.1881598367568423,237,1.0
f1_additive-Chang2020a_control-89,W22,0,0.0539156127251598,229,0.9999999999999998
f1_additive-Chang2020a_control-89,W23,0,-0.2955597132236902,239,1.0000000000000002
f1_additive-Chang2020a_control-89,W24,0,0.011146142929814048,243,0.9999999999999992
f1_additive-Chang2020a_control-89,W25,0,0.03441265007237545,218,0.9999999999999989
f1_additive-Chang2020a_control-89,W26,0,-0.13207790574493605,237,0.9999999999999996
f1_additive-Chang2020a_control-89,W27,0,-0.17204249832287377,228,0.9999999999999997
f1_additive-Chang2020a_control-89,W28,0,0.04441805083191487,243,0.9999999999999998
f1_additive-Chang2020a_control-89,W29,0,-0.14666577639422362,233,1.0000000000000002
f1_additive-Chang2020a_control-89,W30,0,0.002957642780933226,226,0.9999999999999999
f1_additive-Chang2020a_control-89,W31,0,0.18880259338915925,224,0.9999999999999998
f1_additive-Chang2020a_control-89,W32,0,0.23546392614214623,217,0.9999999999999998
