exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-86-selected_community-bottleneck,W0,0,1.436641658686952,11,0.9958580000000001
f1_additive-iteration_5-86-selected_community-bottleneck,W1,0,1.439663395687035,11,0.99723
f1_additive-iteration_5-86-selected_community-bottleneck,W2,0,1.4376930844812779,11,0.9969389999999998
f1_additive-iteration_5-86-selected_community-bottleneck,W3,0,1.437270476438779,11,0.9960260000000001
f1_additive-iteration_5-86-selected_community-bottleneck,W4,0,1.4384636856025002,11,0.9974879999999999
f1_additive-iteration_5-86-selected_community-bottleneck,W5,0,1.4391355056062205,11,0.996931
f1_additive-iteration_5-86-selected_community-bottleneck,W6,0,1.4368326614006153,11,0.997158
f1_additive-iteration_5-86-selected_community-bottleneck,W7,0,1.4370943815045645,11,0.996318
f1_additive-iteration_5-86-selected_community-bottleneck,W8,0,1.436159545030885,11,0.9961600000000002
f1_additive-iteration_5-86-selected_community-bottleneck,W9,0,1.4367906821071745,11,0.9965310000000001
f1_additive-iteration_5-86-selected_community-bottleneck,W10,0,1.437442050545876,11,0.9971420000000001
f1_additive-iteration_5-86-selected_community-bottleneck,W11,0,1.4376976001783945,11,0.9961880000000001
f1_additive-iteration_5-86-selected_community-bottleneck,W12,0,1.4355036867408193,11,0.9959920000000001
f1_additive-iteration_5-86-selected_community-bottleneck,W13,0,1.4382070509237923,11,0.9973500000000002
f1_additive-iteration_5-86-selected_community-bottleneck,W14,0,1.4393254507527466,11,0.9974810000000001
f1_additive-iteration_5-86-selected_community-bottleneck,W15,0,1.4371757909582756,11,0.9966630000000001
f1_additive-iteration_5-86-selected_community-bottleneck,W16,0,1.4378106213235593,11,0.9966439999999999
f1_additive-iteration_5-86-selected_community-bottleneck,W17,0,1.43616808180531,11,0.9962010000000001
f1_additive-iteration_5-86-selected_community-bottleneck,W18,0,1.4376772826663597,11,0.997003
f1_additive-iteration_5-86-selected_community-bottleneck,W19,0,1.4394531603049732,11,0.997815
f1_additive-iteration_5-86-selected_community-bottleneck,W20,0,1.4380954708335212,11,0.9972360000000001
f1_additive-iteration_5-86-selected_community-bottleneck,W21,0,1.4386926988275497,11,0.996742
f1_additive-iteration_5-86-selected_community-bottleneck,W22,0,1.4399098216769919,11,0.9981470000000001
f1_additive-iteration_5-86-selected_community-bottleneck,W23,0,1.4354456384422758,11,0.995472
f1_additive-iteration_5-86-selected_community-bottleneck,W24,0,1.4370218563707278,11,0.99664
f1_additive-iteration_5-86-selected_community-bottleneck,W25,0,1.437278030163409,11,0.9966109999999999
f1_additive-iteration_5-86-selected_community-bottleneck,W26,0,1.4398414358876963,11,0.998162
f1_additive-iteration_5-86-selected_community-bottleneck,W27,0,1.4374031719064506,11,0.99724
f1_additive-iteration_5-86-selected_community-bottleneck,W28,0,1.4361189240881211,11,0.996083
f1_additive-iteration_5-86-selected_community-bottleneck,W29,0,1.4352518118620416,11,0.995834
