exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W0,0,0.854025847753378,16,0.9899960000000001
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W1,0,0.8547194973198511,16,0.9923040000000001
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W2,0,0.8554042390350975,16,0.9920259999999999
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W3,0,0.8556007355729536,16,0.994285
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W4,0,0.8551400173052712,16,0.990824
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W5,0,0.8533829325384062,16,0.9923129999999999
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W6,0,0.8544216160928669,16,0.991064
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W7,0,0.8585636970229548,16,0.9940230000000001
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W8,0,0.8526504208828262,16,0.9904459999999999
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W9,0,0.8560018348807187,16,0.99252
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W10,0,0.8573329446041077,16,0.9932880000000002
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W11,0,0.8553292130007896,16,0.992305
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W12,0,0.8551443823690255,16,0.991666
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W13,0,0.8555241528178357,16,0.9916749999999999
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W14,0,0.8584974310170521,16,0.9922939999999999
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W15,0,0.8542899558390781,16,0.990895
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W16,0,0.8536751878009655,16,0.9911000000000001
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W17,0,0.8563311264554125,16,0.9936029999999999
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W18,0,0.8547653837496633,16,0.992905
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W19,0,0.8576730036989942,16,0.993533
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W20,0,0.8554331214355615,16,0.99252
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W21,0,0.851242505937996,16,0.989943
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W22,0,0.8566117442673571,16,0.992519
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W23,0,0.8564119783880223,16,0.991468
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W24,0,0.8535303469844687,16,0.99016
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W25,0,0.8558369503500034,16,0.991169
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W26,0,0.8553707857384393,16,0.9920740000000001
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W27,0,0.8578147098127082,16,0.991896
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W28,0,0.8549745383565267,16,0.9926470000000001
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W29,0,0.8551830945334197,16,0.992968
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W30,0,0.856765414385425,16,0.9933210000000001
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W31,0,0.8565745681248115,16,0.9931300000000001
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W32,0,0.8574888494670211,16,0.9934249999999999
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W33,0,0.8523671737443791,16,0.991289
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W34,0,0.8558352535548784,16,0.9924640000000001
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W35,0,0.8585159666130883,16,0.9930439999999999
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W36,0,0.8593590912759812,16,0.994318
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W37,0,0.8561745780936348,16,0.993523
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W38,0,0.8568891995308785,16,0.9929790000000001
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W39,0,0.8545393807037533,16,0.992059
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W40,0,0.8527532879217511,16,0.9915989999999999
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W41,0,0.8552261258903785,16,0.9927010000000001
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W42,0,0.8556370944765086,16,0.991286
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W43,0,0.8543544322984319,16,0.9921280000000001
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W44,0,0.8566903926933275,16,0.9934100000000001
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W45,0,0.8547695444528998,16,0.9919539999999999
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W46,0,0.8548799124064298,16,0.9927089999999998
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W47,0,0.8560691467257879,16,0.9911589999999999
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W48,0,0.8563583658728805,16,0.991972
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W49,0,0.8574298537983517,16,0.9922850000000001
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W50,0,0.8529628817765772,16,0.9913900000000001
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W51,0,0.8571706508673848,16,0.9931669999999998
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W52,0,0.8549720421300571,16,0.991268
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W53,0,0.8539790529171424,16,0.9919359999999999
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W54,0,0.8558871925512878,16,0.9932440000000002
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W55,0,0.8556562155469571,16,0.9920500000000001
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W56,0,0.8550581307420063,16,0.992861
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W57,0,0.8549915768240852,16,0.9921959999999999
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W58,0,0.854699958657372,16,0.9918229999999999
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W59,0,0.8545228026276405,16,0.9913160000000001
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W60,0,0.8530528478916454,16,0.9899209999999999
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W61,0,0.8566188351857762,16,0.9925320000000001
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W62,0,0.8559852393835029,16,0.9922850000000001
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W63,0,0.855313155152118,16,0.9934109999999998
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W64,0,0.85509547586811,16,0.9913040000000001
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W65,0,0.8552191306051912,16,0.991028
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W66,0,0.8570708689799906,16,0.992125
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W67,0,0.8562755813010973,16,0.994133
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W68,0,0.8537271002941343,16,0.9902419999999998
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W69,0,0.8568001709296117,16,0.993464
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W70,0,0.8569306409598325,16,0.991227
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W71,0,0.855703113794339,16,0.9936640000000002
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W72,0,0.8499192881035406,16,0.9892400000000001
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W73,0,0.8566743374789634,16,0.993239
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W74,0,0.8546790840411372,16,0.991429
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W75,0,0.8565653779949438,16,0.992544
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W76,0,0.8552434822926165,16,0.991744
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W77,0,0.8546453883602664,16,0.9928239999999999
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W78,0,0.856343833632772,16,0.992365
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W79,0,0.8541728089192188,16,0.9918340000000002
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W80,0,0.8566847185726146,16,0.992117
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W81,0,0.8574711518575326,16,0.99284
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W82,0,0.8559775537164888,16,0.9930890000000002
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W83,0,0.8556855940783151,16,0.9927929999999999
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W84,0,0.8550379599162874,16,0.9914229999999999
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W85,0,0.854282560538819,16,0.9914519999999999
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W86,0,0.8539676902314792,16,0.991885
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W87,0,0.8564418928555579,16,0.992493
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W88,0,0.8560162587001903,16,0.9922310000000001
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W89,0,0.8572234928008527,16,0.992847
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W90,0,0.8554983928480315,16,0.992
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W91,0,0.8557817787816574,16,0.9922689999999998
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W92,0,0.8550169889823134,16,0.992593
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W93,0,0.8574926558493868,16,0.9929819999999999
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W94,0,0.8582425246095532,16,0.9935470000000001
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W95,0,0.8562641014117831,16,0.992694
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W0,1,855.6443033161288,16,992.2087939162951
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W1,1,855.0316768531179,16,992.1994072010312
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W2,1,855.1755580554805,16,992.218240322537
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W3,1,855.3922778096143,16,992.2261682235038
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W4,1,855.8346300882628,16,992.2147415782097
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W5,1,854.5199958592782,16,992.2004618278175
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W6,1,855.8392354637958,16,992.2093565225057
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W7,1,854.9729411036776,16,992.243436234085
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W8,1,854.5630690099474,16,992.2098086821886
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W9,1,855.4610814883417,16,992.2177271529339
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W10,1,855.4371290970818,16,992.2113188917648
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W11,1,855.462185291229,16,992.2217810093271
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W12,1,855.7726811109083,16,992.2079733147121
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W13,1,855.6643936370598,16,992.2198662631617
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W14,1,855.8222917749833,16,992.2064886766652
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W15,1,855.628032319912,16,992.2072802807064
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W16,1,855.1632662528946,16,992.2052773442009
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W17,1,855.3425977064373,16,992.2167936296365
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W18,1,855.1930404381154,16,992.220157365307
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W19,1,855.2824817189985,16,992.2277673501109
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W20,1,854.8414093669671,16,992.2020385602294
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W21,1,854.416023230393,16,992.2067746677628
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W22,1,855.6514370916443,16,992.2216628450497
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W23,1,855.9663300747702,16,992.2146068317011
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W24,1,855.8091321195027,16,992.2243959202309
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W25,1,855.8303218881226,16,992.210895744393
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W26,1,855.5654293190191,16,992.222136823636
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W27,1,855.8191803056055,16,992.2385956548475
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W28,1,855.1350816195181,16,992.2250278879561
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W29,1,854.7531921209601,16,992.2073179368574
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W30,1,855.3318471074255,16,992.2149381413398
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W31,1,855.2401379547393,16,992.2064412219478
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W32,1,855.9683873916676,16,992.2340366873005
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W33,1,854.6517071932781,16,992.2129776360204
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W34,1,855.6696062960182,16,992.2056513538081
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W35,1,855.9636046274395,16,992.2268990965423
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W36,1,856.0194249426031,16,992.2278216314041
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W37,1,855.433334595239,16,992.2292407763231
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W38,1,855.534106444173,16,992.2150566080644
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W39,1,854.8144591831789,16,992.217600148786
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W40,1,854.8064584433894,16,992.2060504312415
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W41,1,855.0960689305647,16,992.1940240563997
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W42,1,856.1213040056473,16,992.2327730440162
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W43,1,854.5975238339624,16,992.2224024755027
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W44,1,855.7866774429757,16,992.2180692951512
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W45,1,855.0739628463433,16,992.2041671913813
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W46,1,855.8080760961101,16,992.2203963993848
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W47,1,855.7631388682066,16,992.224404648865
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W48,1,855.9632958860539,16,992.2257681823334
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W49,1,856.3757275729973,16,992.1978964708959
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W50,1,854.9524363029009,16,992.2131607754093
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W51,1,856.139026361746,16,992.2070290257727
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W52,1,856.0827311515059,16,992.2110291174295
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W53,1,854.6147188976089,16,992.227791979221
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W54,1,855.0006302650132,16,992.2103660193375
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W55,1,855.804080792682,16,992.2127706964664
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W56,1,854.8416990295492,16,992.2296234973824
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W57,1,855.5321864028253,16,992.2211935233267
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W58,1,855.4053388544068,16,992.2162070791483
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W59,1,854.9785049904368,16,992.2159478322748
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W60,1,855.052033394064,16,992.2173360276485
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W61,1,855.9996007898424,16,992.2013340656197
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W62,1,855.5166345288919,16,992.2147145108834
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W63,1,855.1347489751347,16,992.2224489519355
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W64,1,855.1350381462623,16,992.2245686923109
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W65,1,855.9822759147693,16,992.2180492644851
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W66,1,855.9781495106361,16,992.2033896396845
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W67,1,854.925075789155,16,992.2191593621479
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W68,1,855.493534747473,16,992.2085451728373
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W69,1,855.6580153097548,16,992.2331060438964
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W70,1,856.631156471328,16,992.2080252203384
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W71,1,854.8903087343847,16,992.2240892357618
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W72,1,854.2259755991431,16,992.2210909547131
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W73,1,855.9591434609142,16,992.2265833413555
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W74,1,855.3187166287729,16,992.2171606431322
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W75,1,855.6070507504253,16,992.2202194159573
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W76,1,855.2814069475891,16,992.2033564985792
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W77,1,854.9141025198838,16,992.2068006199692
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W78,1,855.2952265861878,16,992.2017549576035
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W79,1,855.1181810726556,16,992.234674229346
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W80,1,855.5025840166195,16,992.2284110804586
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W81,1,855.4396030878838,16,992.211995140274
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W82,1,855.2615713079447,16,992.2162224591468
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W83,1,854.9500395950179,16,992.2281387013214
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W84,1,855.3995756098509,16,992.2211030920555
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W85,1,855.3224695205114,16,992.1968558483363
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W86,1,854.8213182515633,16,992.2352782385605
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W87,1,855.3854752194444,16,992.2111546707928
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W88,1,855.4857710642386,16,992.2286889208661
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W89,1,856.0132555933216,16,992.2088795437594
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W90,1,855.3708746419379,16,992.2153524000263
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W91,1,855.1816320182066,16,992.2161998015836
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W92,1,854.6300836670445,16,992.2307150775732
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W93,1,855.8133028582414,16,992.2227181970507
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W94,1,855.8540039152657,16,992.1990652738824
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W95,1,855.234035014798,16,992.2204902196034
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W0,2,854.6552990557777,16,992.206230293662
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W1,2,854.8978231983604,16,992.191584368598
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W2,2,855.0185276389003,16,992.2156960036947
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W3,2,855.3223357141023,16,992.2103480005471
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W4,2,855.5513040245455,16,992.2120201034237
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W5,2,854.0702492095452,16,992.1936189691834
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W6,2,856.0344225763523,16,992.2074310134662
f1_additive-iteration_simple_screening-37-selected_community-resource_shift,W7,2,854.4398938241998,16,992.2191161102706
