exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-92-synthetic_community-bottleneck,W0,0,2.597344208706876,16,0.990923
f1_additive-iteration_3-92-synthetic_community-bottleneck,W1,0,2.601605469361962,16,0.9925810000000002
f1_additive-iteration_3-92-synthetic_community-bottleneck,W2,0,2.5940720225328,16,0.9897150000000001
f1_additive-iteration_3-92-synthetic_community-bottleneck,W3,0,2.600606310975147,16,0.9921500000000001
f1_additive-iteration_3-92-synthetic_community-bottleneck,W4,0,2.599089636346596,16,0.9916699999999998
f1_additive-iteration_3-92-synthetic_community-bottleneck,W5,0,2.595508930613528,16,0.990245
f1_additive-iteration_3-92-synthetic_community-bottleneck,W6,0,2.59728252808974,16,0.9909430000000002
f1_additive-iteration_3-92-synthetic_community-bottleneck,W7,0,2.597376510271995,16,0.990864
f1_additive-iteration_3-92-synthetic_community-bottleneck,W8,0,2.595685558178468,16,0.9903719999999999
f1_additive-iteration_3-92-synthetic_community-bottleneck,W9,0,2.6004666498100115,16,0.9921519999999999
f1_additive-iteration_3-92-synthetic_community-bottleneck,W10,0,2.596274399104998,16,0.990567
f1_additive-iteration_3-92-synthetic_community-bottleneck,W11,0,2.6006619536280757,16,0.992149
f1_additive-iteration_3-92-synthetic_community-bottleneck,W12,0,2.589359882658411,16,0.9878759999999999
f1_additive-iteration_3-92-synthetic_community-bottleneck,W13,0,2.597985240503233,16,0.9911989999999999
f1_additive-iteration_3-92-synthetic_community-bottleneck,W14,0,2.6001570989703278,16,0.9919589999999999
f1_additive-iteration_3-92-synthetic_community-bottleneck,W15,0,2.5990354318153157,16,0.991534
f1_additive-iteration_3-92-synthetic_community-bottleneck,W16,0,2.598915635835879,16,0.9915390000000001
f1_additive-iteration_3-92-synthetic_community-bottleneck,W17,0,2.6007214548443494,16,0.992204
f1_additive-iteration_3-92-synthetic_community-bottleneck,W18,0,2.5975969306310263,16,0.9910370000000002
f1_additive-iteration_3-92-synthetic_community-bottleneck,W19,0,2.5947794871456518,16,0.989898
f1_additive-iteration_3-92-synthetic_community-bottleneck,W20,0,2.5956046566056497,16,0.9902340000000001
f1_additive-iteration_3-92-synthetic_community-bottleneck,W21,0,2.5976926892309264,16,0.991067
f1_additive-iteration_3-92-synthetic_community-bottleneck,W22,0,2.5953749249981835,16,0.990197
f1_additive-iteration_3-92-synthetic_community-bottleneck,W23,0,2.595595573001385,16,0.990222
f1_additive-iteration_3-92-synthetic_community-bottleneck,W24,0,2.5992815934557125,16,0.991638
f1_additive-iteration_3-92-synthetic_community-bottleneck,W25,0,2.603635313430513,16,0.9933649999999998
f1_additive-iteration_3-92-synthetic_community-bottleneck,W26,0,2.597691329860427,16,0.9909810000000001
f1_additive-iteration_3-92-synthetic_community-bottleneck,W27,0,2.595228487063075,16,0.990083
f1_additive-iteration_3-92-synthetic_community-bottleneck,W28,0,2.5960348551491106,16,0.9904700000000001
f1_additive-iteration_3-92-synthetic_community-bottleneck,W29,0,2.599335262863553,16,0.9916740000000002
f1_additive-iteration_3-92-synthetic_community-bottleneck,W30,0,2.6006026267120776,16,0.9922040000000001
f1_additive-iteration_3-92-synthetic_community-bottleneck,W31,0,2.5955015169815394,16,0.9902449999999998
f1_additive-iteration_3-92-synthetic_community-bottleneck,W32,0,2.5938703813773856,16,0.989579
f1_additive-iteration_3-92-synthetic_community-bottleneck,W33,0,2.597195764813206,16,0.9908759999999999
f1_additive-iteration_3-92-synthetic_community-bottleneck,W34,0,2.597608511199271,16,0.9909969999999999
f1_additive-iteration_3-92-synthetic_community-bottleneck,W35,0,2.595972396680253,16,0.990384
f1_additive-iteration_3-92-synthetic_community-bottleneck,W36,0,2.597703541332949,16,0.991086
f1_additive-iteration_3-92-synthetic_community-bottleneck,W37,0,2.5946199550408573,16,0.9899269999999999
f1_additive-iteration_3-92-synthetic_community-bottleneck,W38,0,2.5926743151733573,16,0.9891239999999998
f1_additive-iteration_3-92-synthetic_community-bottleneck,W39,0,2.597654514893343,16,0.991061
f1_additive-iteration_3-92-synthetic_community-bottleneck,W40,0,2.5996299190289003,16,0.991775
f1_additive-iteration_3-92-synthetic_community-bottleneck,W41,0,2.5949996792986525,16,0.9900689999999999
f1_additive-iteration_3-92-synthetic_community-bottleneck,W42,0,2.59892921982211,16,0.991491
f1_additive-iteration_3-92-synthetic_community-bottleneck,W43,0,2.592404035020382,16,0.9891000000000001
f1_additive-iteration_3-92-synthetic_community-bottleneck,W44,0,2.600865725971568,16,0.9923339999999999
f1_additive-iteration_3-92-synthetic_community-bottleneck,W45,0,2.595415249815459,16,0.990171
f1_additive-iteration_3-92-synthetic_community-bottleneck,W46,0,2.597749573277471,16,0.9911180000000002
f1_additive-iteration_3-92-synthetic_community-bottleneck,W47,0,2.6007501288759647,16,0.992232
f1_additive-iteration_3-92-synthetic_community-bottleneck,W48,0,2.5970700968793383,16,0.9907559999999999
f1_additive-iteration_3-92-synthetic_community-bottleneck,W49,0,2.6018674846633765,16,0.992665
f1_additive-iteration_3-92-synthetic_community-bottleneck,W50,0,2.602347891259297,16,0.992884
f1_additive-iteration_3-92-synthetic_community-bottleneck,W51,0,2.5960112888855527,16,0.990378
f1_additive-iteration_3-92-synthetic_community-bottleneck,W52,0,2.597975279701096,16,0.991228
f1_additive-iteration_3-92-synthetic_community-bottleneck,W53,0,2.597876900195336,16,0.991107
f1_additive-iteration_3-92-synthetic_community-bottleneck,W54,0,2.593726913997311,16,0.989529
f1_additive-iteration_3-92-synthetic_community-bottleneck,W55,0,2.5983155585097757,16,0.9912780000000001
f1_additive-iteration_3-92-synthetic_community-bottleneck,W56,0,2.6004670030377666,16,0.9921359999999999
f1_additive-iteration_3-92-synthetic_community-bottleneck,W57,0,2.595990377328083,16,0.990449
f1_additive-iteration_3-92-synthetic_community-bottleneck,W58,0,2.5975788463907046,16,0.9910509999999999
f1_additive-iteration_3-92-synthetic_community-bottleneck,W59,0,2.60091131179923,16,0.9922410000000002
f1_additive-iteration_3-92-synthetic_community-bottleneck,W60,0,2.600139428187234,16,0.991916
f1_additive-iteration_3-92-synthetic_community-bottleneck,W61,0,2.596732640491583,16,0.990791
f1_additive-iteration_3-92-synthetic_community-bottleneck,W62,0,2.594422024017348,16,0.989819
f1_additive-iteration_3-92-synthetic_community-bottleneck,W63,0,2.598752574558471,16,0.99147
f1_additive-iteration_3-92-synthetic_community-bottleneck,W64,0,2.5972118274441653,16,0.9908899999999999
f1_additive-iteration_3-92-synthetic_community-bottleneck,W65,0,2.5915397043804482,16,0.9887239999999999
f1_additive-iteration_3-92-synthetic_community-bottleneck,W66,0,2.5992383098882232,16,0.991623
f1_additive-iteration_3-92-synthetic_community-bottleneck,W67,0,2.601461665047795,16,0.9924990000000001
f1_additive-iteration_3-92-synthetic_community-bottleneck,W68,0,2.5976739734140892,16,0.9910460000000001
f1_additive-iteration_3-92-synthetic_community-bottleneck,W69,0,2.5973437673653708,16,0.9908840000000001
f1_additive-iteration_3-92-synthetic_community-bottleneck,W70,0,2.596028696258178,16,0.990516
f1_additive-iteration_3-92-synthetic_community-bottleneck,W71,0,2.5999006524830177,16,0.9919289999999997
f1_additive-iteration_3-92-synthetic_community-bottleneck,W72,0,2.5937831336959425,16,0.9895400000000002
f1_additive-iteration_3-92-synthetic_community-bottleneck,W73,0,2.595126639852562,16,0.9901059999999999
f1_additive-iteration_3-92-synthetic_community-bottleneck,W74,0,2.595925407749071,16,0.9903769999999998
f1_additive-iteration_3-92-synthetic_community-bottleneck,W75,0,2.5980414169839756,16,0.991217
f1_additive-iteration_3-92-synthetic_community-bottleneck,W76,0,2.5925494174252415,16,0.989159
f1_additive-iteration_3-92-synthetic_community-bottleneck,W77,0,2.598358499927918,16,0.991369
f1_additive-iteration_3-92-synthetic_community-bottleneck,W78,0,2.5965700406232872,16,0.990665
f1_additive-iteration_3-92-synthetic_community-bottleneck,W79,0,2.599660740798922,16,0.9918410000000001
f1_additive-iteration_3-92-synthetic_community-bottleneck,W80,0,2.5965976849868553,16,0.990648
