exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-78-selected_community-migration,W0,0,0.6224199079691005,22,0.9943810000000001
f1_additive-iteration_simple_screening-78-selected_community-migration,W1,0,0.6214544790671557,23,0.9920490000000004
f1_additive-iteration_simple_screening-78-selected_community-migration,W2,0,0.6208212490665835,22,0.9924360000000001
f1_additive-iteration_simple_screening-78-selected_community-migration,W3,0,0.6218171569824892,23,0.992832
f1_additive-iteration_simple_screening-78-selected_community-migration,W4,0,0.6191266310138809,22,0.9909450000000001
f1_additive-iteration_simple_screening-78-selected_community-migration,W5,0,0.6209233741081129,22,0.9931399999999999
f1_additive-iteration_simple_screening-78-selected_community-migration,W6,0,0.6201999685633109,22,0.993267
f1_additive-iteration_simple_screening-78-selected_community-migration,W7,0,0.6227111164601203,23,0.9939120000000001
f1_additive-iteration_simple_screening-78-selected_community-migration,W8,0,0.6212465005046621,22,0.992601
f1_additive-iteration_simple_screening-78-selected_community-migration,W9,0,0.6203073324830497,22,0.9917239999999999
f1_additive-iteration_simple_screening-78-selected_community-migration,W10,0,0.6204920251756504,23,0.991848
f1_additive-iteration_simple_screening-78-selected_community-migration,W11,0,0.6211384317088353,22,0.993146
f1_additive-iteration_simple_screening-78-selected_community-migration,W12,0,0.6202892938177256,23,0.9921250000000001
f1_additive-iteration_simple_screening-78-selected_community-migration,W13,0,0.6212430231030831,22,0.9910990000000001
f1_additive-iteration_simple_screening-78-selected_community-migration,W14,0,0.6214583655684618,23,0.9917869999999999
f1_additive-iteration_simple_screening-78-selected_community-migration,W15,0,0.623494725097583,22,0.9942129999999999
f1_additive-iteration_simple_screening-78-selected_community-migration,W16,0,0.6214589600287682,22,0.9920669999999999
f1_additive-iteration_simple_screening-78-selected_community-migration,W17,0,0.6227040680104923,23,0.993984
f1_additive-iteration_simple_screening-78-selected_community-migration,W18,0,0.621950941457703,23,0.992374
f1_additive-iteration_simple_screening-78-selected_community-migration,W19,0,0.6206025293238027,22,0.991358
f1_additive-iteration_simple_screening-78-selected_community-migration,W20,0,0.6213251640237362,22,0.9913160000000001
f1_additive-iteration_simple_screening-78-selected_community-migration,W21,0,0.6217493813529067,22,0.9911990000000002
f1_additive-iteration_simple_screening-78-selected_community-migration,W22,0,0.6212454851003746,22,0.9916880000000001
f1_additive-iteration_simple_screening-78-selected_community-migration,W23,0,0.6224827091301773,22,0.9937140000000001
f1_additive-iteration_simple_screening-78-selected_community-migration,W24,0,0.6206205043653291,22,0.9907320000000002
f1_additive-iteration_simple_screening-78-selected_community-migration,W25,0,0.6214620883882955,22,0.9909359999999999
f1_additive-iteration_simple_screening-78-selected_community-migration,W26,0,0.6200473428886379,22,0.9918290000000001
f1_additive-iteration_simple_screening-78-selected_community-migration,W27,0,0.620985475270872,23,0.992631
f1_additive-iteration_simple_screening-78-selected_community-migration,W28,0,0.6211855440965184,22,0.9921979999999999
f1_additive-iteration_simple_screening-78-selected_community-migration,W29,0,0.6221071771357831,22,0.9936609999999999
f1_additive-iteration_simple_screening-78-selected_community-migration,W30,0,0.6213353751159146,23,0.991687
f1_additive-iteration_simple_screening-78-selected_community-migration,W31,0,0.6206927551970244,22,0.9917579999999999
f1_additive-iteration_simple_screening-78-selected_community-migration,W32,0,0.6215113004372708,23,0.9917729999999999
f1_additive-iteration_simple_screening-78-selected_community-migration,W33,0,0.6187591903225008,22,0.9911949999999999
f1_additive-iteration_simple_screening-78-selected_community-migration,W34,0,0.620749070480175,23,0.992373
f1_additive-iteration_simple_screening-78-selected_community-migration,W35,0,0.6203846714958718,22,0.9905580000000002
f1_additive-iteration_simple_screening-78-selected_community-migration,W36,0,0.6203998672884868,23,0.9917440000000001
f1_additive-iteration_simple_screening-78-selected_community-migration,W37,0,0.6212325943630762,22,0.9925630000000002
f1_additive-iteration_simple_screening-78-selected_community-migration,W38,0,0.6207152693272476,22,0.9910269999999999
f1_additive-iteration_simple_screening-78-selected_community-migration,W39,0,0.6208923003964567,22,0.9925770000000002
f1_additive-iteration_simple_screening-78-selected_community-migration,W40,0,0.6203670398607797,22,0.990635
f1_additive-iteration_simple_screening-78-selected_community-migration,W41,0,0.6206321257437397,22,0.9927000000000002
f1_additive-iteration_simple_screening-78-selected_community-migration,W42,0,0.6226605852571327,22,0.9934949999999998
f1_additive-iteration_simple_screening-78-selected_community-migration,W43,0,0.6210077530975016,23,0.9927010000000002
f1_additive-iteration_simple_screening-78-selected_community-migration,W44,0,0.6203154650326504,22,0.993913
f1_additive-iteration_simple_screening-78-selected_community-migration,W45,0,0.6210972374133618,22,0.9924680000000001
f1_additive-iteration_simple_screening-78-selected_community-migration,W46,0,0.6215760317517555,23,0.9920510000000001
f1_additive-iteration_simple_screening-78-selected_community-migration,W47,0,0.6207924012931977,23,0.990204
f1_additive-iteration_simple_screening-78-selected_community-migration,W48,0,0.6200937472093198,22,0.990602
f1_additive-iteration_simple_screening-78-selected_community-migration,W49,0,0.6196509023877425,22,0.990461
f1_additive-iteration_simple_screening-78-selected_community-migration,W50,0,0.620025234494993,22,0.9914989999999999
f1_additive-iteration_simple_screening-78-selected_community-migration,W51,0,0.6198273174514063,22,0.9922760000000003
f1_additive-iteration_simple_screening-78-selected_community-migration,W52,0,0.6212647489625811,23,0.9916850000000001
f1_additive-iteration_simple_screening-78-selected_community-migration,W53,0,0.6224162798755264,22,0.9937469999999999
f1_additive-iteration_simple_screening-78-selected_community-migration,W54,0,0.6208416282899125,22,0.9929770000000001
f1_additive-iteration_simple_screening-78-selected_community-migration,W55,0,0.6210428996839699,23,0.9932019999999999
f1_additive-iteration_simple_screening-78-selected_community-migration,W56,0,0.6226095195580644,22,0.9929570000000001
f1_additive-iteration_simple_screening-78-selected_community-migration,W57,0,0.6207514451834114,23,0.992133
f1_additive-iteration_simple_screening-78-selected_community-migration,W58,0,0.6213189500081954,22,0.9925900000000001
f1_additive-iteration_simple_screening-78-selected_community-migration,W59,0,0.6214752754885171,22,0.991795
f1_additive-iteration_simple_screening-78-selected_community-migration,W60,0,0.6185306255110139,22,0.9907639999999999
f1_additive-iteration_simple_screening-78-selected_community-migration,W61,0,0.6214472342307348,22,0.9921329999999999
f1_additive-iteration_simple_screening-78-selected_community-migration,W62,0,0.6233024332551347,23,0.993608
f1_additive-iteration_simple_screening-78-selected_community-migration,W63,0,0.62113041648592,22,0.9924999999999999
f1_additive-iteration_simple_screening-78-selected_community-migration,W64,0,0.6210505876163321,23,0.992465
f1_additive-iteration_simple_screening-78-selected_community-migration,W65,0,0.6210553541360695,23,0.9926670000000002
f1_additive-iteration_simple_screening-78-selected_community-migration,W66,0,0.6229838476974355,23,0.99403
f1_additive-iteration_simple_screening-78-selected_community-migration,W67,0,0.6214345347553163,23,0.9937239999999999
f1_additive-iteration_simple_screening-78-selected_community-migration,W68,0,0.6209300492005909,22,0.9925629999999999
f1_additive-iteration_simple_screening-78-selected_community-migration,W69,0,0.6227230387640623,23,0.9929479999999997
f1_additive-iteration_simple_screening-78-selected_community-migration,W70,0,0.6196665640969844,22,0.9910410000000001
