exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W0,0,2.569019087614161,23,0.9729540000000001
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W1,0,2.5703797713521133,23,0.973483
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W2,0,2.5653725164944543,23,0.971203
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W3,0,2.5738943307180207,23,0.974671
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W4,0,2.567949901546543,23,0.9722770000000002
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W5,0,2.5660667003963953,23,0.9715109999999999
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W6,0,2.5732161687010824,23,0.974534
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W7,0,2.572675120810127,23,0.974193
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W8,0,2.572858314230155,23,0.9738529999999997
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W9,0,2.570970880674599,23,0.973428
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W10,0,2.570037205561367,23,0.97313
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W11,0,2.5681529074565503,23,0.9722400000000001
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W12,0,2.5690063131880767,23,0.9726429999999998
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W13,0,2.5724123763468745,23,0.974096
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W14,0,2.5675226259979023,23,0.972228
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W15,0,2.5671311958226073,23,0.9719710000000001
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W16,0,2.5715715487012774,23,0.9736440000000001
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W17,0,2.571753130608143,23,0.973972
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W18,0,2.5731352810227976,23,0.974452
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W19,0,2.569808285229789,23,0.9727739999999999
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W20,0,2.570197493095245,23,0.973348
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W21,0,2.5697651492118982,23,0.973121
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W22,0,2.5712884377584655,23,0.9734730000000001
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W23,0,2.5691391868260838,23,0.9728140000000002
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W24,0,2.57227060079519,23,0.973977
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W25,0,2.576187934317471,23,0.975479
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W26,0,2.563493679999043,23,0.9708169999999998
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W27,0,2.572384951588816,23,0.9739680000000001
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W28,0,2.573335331651158,23,0.974351
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W29,0,2.5683052811333114,23,0.9725720000000001
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W30,0,2.568695684537999,23,0.9725880000000002
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W31,0,2.568662423270151,23,0.9725470000000002
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W32,0,2.567822255366817,23,0.9724579999999998
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W33,0,2.5739738635396825,23,0.9744329999999999
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W34,0,2.57156863936064,23,0.9736270000000001
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W35,0,2.5712096698006737,23,0.9736949999999999
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W36,0,2.573288364430427,23,0.9744079999999999
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W37,0,2.5664390576054874,23,0.971799
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W38,0,2.569602099281522,23,0.972724
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W39,0,2.568288555629153,23,0.9725639999999999
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W40,0,2.5726907281139426,23,0.9742449999999999
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W41,0,2.574875815284824,23,0.9749199999999998
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W42,0,2.5632674556047705,23,0.970649
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W43,0,2.5719985123167564,23,0.9735880000000001
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W44,0,2.575626600648614,23,0.9751799999999998
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W45,0,2.573199087682519,23,0.974335
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W46,0,2.5703753310889184,23,0.973417
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W47,0,2.5724447600686364,23,0.9742200000000001
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W48,0,2.571469263219367,23,0.9736350000000001
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W49,0,2.5694054070997776,23,0.97297
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W50,0,2.570536979394325,23,0.9729709999999999
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W51,0,2.5730873652748834,23,0.974296
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W52,0,2.5663939951901242,23,0.971654
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W53,0,2.569473476732178,23,0.9729810000000001
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W54,0,2.569432583168833,23,0.9728379999999998
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W55,0,2.5717173478273305,23,0.9736640000000001
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W56,0,2.569813790797935,23,0.9731209999999999
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W57,0,2.5783415094913544,23,0.9762430000000002
f1_additive-iteration_simple_screening-4-synthetic_community-migration,W58,0,2.574149340110056,23,0.9745910000000002
