exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Raynaud2019a_control-35,W0,0,0.32991621265711757,236,1.0000000000000002
f1_additive-Raynaud2019a_control-35,W1,0,-0.01677364691254086,252,1.0000000000000004
f1_additive-Raynaud2019a_control-35,W2,0,-0.11453227514924089,201,0.9999999999999996
f1_additive-Raynaud2019a_control-35,W3,0,-0.12158651871726588,206,1.0000000000000002
f1_additive-Raynaud2019a_control-35,W4,0,-0.1684114519319747,220,0.9999999999999997
f1_additive-Raynaud2019a_control-35,W5,0,0.07978133158415711,211,1.0
f1_additive-Raynaud2019a_control-35,W6,0,-0.1426276692720079,212,1.0000000000000004
f1_additive-Raynaud2019a_control-35,W7,0,-0.09369830036392068,223,0.9999999999999994
f1_additive-Raynaud2019a_control-35,W8,0,-0.10162845501699899,202,1.0000000000000002
f1_additive-Raynaud2019a_control-35,W9,0,-0.14510841444770234,226,0.9999999999999991
f1_additive-Raynaud2019a_control-35,W10,0,0.026072810826023023,232,0.9999999999999997
f1_additive-Raynaud2019a_control-35,W11,0,-0.15101946358667548,244,0.9999999999999999
f1_additive-Raynaud2019a_control-35,W12,0,0.1268288524531395,230,0.9999999999999994
f1_additive-Raynaud2019a_control-35,W13,0,0.14997024205144685,238,0.9999999999999991
f1_additive-Raynaud2019a_control-35,W14,0,-0.017940628621090554,208,0.9999999999999998
f1_additive-Raynaud2019a_control-35,W15,0,0.14573114954131985,232,1.0000000000000007
f1_additive-Raynaud2019a_control-35,W16,0,0.35133396633379593,231,1.0
f1_additive-Raynaud2019a_control-35,W17,0,0.1821821198009043,232,0.9999999999999999
f1_additive-Raynaud2019a_control-35,W18,0,-0.35632162708461046,213,0.9999999999999996
f1_additive-Raynaud2019a_control-35,W19,0,-0.03694044568851285,219,1.0000000000000002
f1_additive-Raynaud2019a_control-35,W20,0,0.03165553472954969,228,0.9999999999999998
f1_additive-Raynaud2019a_control-35,W21,0,-0.1994156138306792,237,1.0
f1_additive-Raynaud2019a_control-35,W22,0,-0.17556169963897453,229,0.9999999999999998
f1_additive-Raynaud2019a_control-35,W23,0,-0.00411388893384028,239,1.0000000000000002
f1_additive-Raynaud2019a_control-35,W24,0,0.0008763924928458001,243,0.9999999999999992
f1_additive-Raynaud2019a_control-35,W25,0,-0.2725985584315322,218,0.9999999999999989
f1_additive-Raynaud2019a_control-35,W26,0,0.042696443905774116,237,0.9999999999999996
f1_additive-Raynaud2019a_control-35,W27,0,0.10134893446980381,228,0.9999999999999997
f1_additive-Raynaud2019a_control-35,W28,0,0.22746397509254068,243,0.9999999999999998
f1_additive-Raynaud2019a_control-35,W29,0,0.0634747945067262,233,1.0000000000000002
f1_additive-Raynaud2019a_control-35,W30,0,0.10425314126014926,226,0.9999999999999999
f1_additive-Raynaud2019a_control-35,W31,0,-0.11233692967640736,224,0.9999999999999998
f1_additive-Raynaud2019a_control-35,W32,0,-0.05791490237239686,217,0.9999999999999998
f1_additive-Raynaud2019a_control-35,W33,0,-0.19367000856878344,221,0.9999999999999997
f1_additive-Raynaud2019a_control-35,W34,0,0.031138044407745705,219,1.0000000000000004
f1_additive-Raynaud2019a_control-35,W35,0,-0.11271623597006156,242,1.0
f1_additive-Raynaud2019a_control-35,W36,0,0.12193372431314263,251,0.9999999999999993
f1_additive-Raynaud2019a_control-35,W37,0,0.17607068932749126,238,0.9999999999999994
f1_additive-Raynaud2019a_control-35,W38,0,-0.020567935850911368,223,0.9999999999999997
f1_additive-Raynaud2019a_control-35,W39,0,-0.22571750524310516,243,0.9999999999999996
f1_additive-Raynaud2019a_control-35,W40,0,-0.24837284764986944,222,0.9999999999999997
f1_additive-Raynaud2019a_control-35,W41,0,0.14317256184779623,222,1.0000000000000002
f1_additive-Raynaud2019a_control-35,W42,0,-0.11640830490358703,226,0.9999999999999991
f1_additive-Raynaud2019a_control-35,W43,0,-0.09319283760581071,258,0.9999999999999997
f1_additive-Raynaud2019a_control-35,W44,0,-0.05534404363176475,208,1.0
f1_additive-Raynaud2019a_control-35,W45,0,-0.1319768241019123,227,1.0000000000000004
f1_additive-Raynaud2019a_control-35,W46,0,-0.2598588077480888,207,1.0
f1_additive-Raynaud2019a_control-35,W47,0,-0.05081824878129482,240,0.9999999999999998
f1_additive-Raynaud2019a_control-35,W48,0,0.3529835620565866,231,0.9999999999999993
f1_additive-Raynaud2019a_control-35,W49,0,0.06332446114932297,242,0.9999999999999994
f1_additive-Raynaud2019a_control-35,W50,0,-0.03946735990611138,194,1.0000000000000002
f1_additive-Raynaud2019a_control-35,W51,0,0.043703034846139924,224,0.9999999999999996
f1_additive-Raynaud2019a_control-35,W52,0,-0.18459890149046737,206,1.0
f1_additive-Raynaud2019a_control-35,W53,0,0.10711137087400019,229,0.9999999999999994
f1_additive-Raynaud2019a_control-35,W54,0,-0.09572298001989435,234,0.9999999999999993
f1_additive-Raynaud2019a_control-35,W55,0,-0.040387619929374764,236,0.9999999999999992
f1_additive-Raynaud2019a_control-35,W56,0,-0.2751350512247148,239,1.0000000000000004
f1_additive-Raynaud2019a_control-35,W57,0,-0.030686652172703385,244,0.9999999999999997
f1_additive-Raynaud2019a_control-35,W58,0,0.03797840259839618,256,0.9999999999999997
f1_additive-Raynaud2019a_control-35,W59,0,-0.010357930441121906,223,0.9999999999999998
f1_additive-Raynaud2019a_control-35,W60,0,0.09335455639048329,249,0.9999999999999999
f1_additive-Raynaud2019a_control-35,W61,0,-0.08348228403580078,232,0.9999999999999999
f1_additive-Raynaud2019a_control-35,W62,0,-0.0792016952324098,211,1.0
f1_additive-Raynaud2019a_control-35,W63,0,-0.09611395298457184,227,0.9999999999999994
f1_additive-Raynaud2019a_control-35,W64,0,0.12342764363718893,233,1.0
f1_additive-Raynaud2019a_control-35,W65,0,-0.007021356997370065,234,0.999999999999999
f1_additive-Raynaud2019a_control-35,W66,0,0.10658802983596169,228,1.0000000000000002
f1_additive-Raynaud2019a_control-35,W67,0,0.024921402843109126,242,0.9999999999999998
f1_additive-Raynaud2019a_control-35,W68,0,0.14141387966589264,219,0.9999999999999994
f1_additive-Raynaud2019a_control-35,W69,0,0.12669600431226502,216,0.9999999999999994
f1_additive-Raynaud2019a_control-35,W70,0,0.09612386369281549,217,0.9999999999999997
f1_additive-Raynaud2019a_control-35,W71,0,0.32016188235749843,239,0.9999999999999992
f1_additive-Raynaud2019a_control-35,W72,0,0.0890687841764666,202,0.9999999999999998
f1_additive-Raynaud2019a_control-35,W73,0,0.08855737472188069,244,1.0
f1_additive-Raynaud2019a_control-35,W74,0,0.19510852065062922,220,0.9999999999999999
f1_additive-Raynaud2019a_control-35,W75,0,0.007399435647696636,251,1.0000000000000002
f1_additive-Raynaud2019a_control-35,W76,0,-0.13230335470914661,212,0.9999999999999999
f1_additive-Raynaud2019a_control-35,W77,0,-0.4865587090076894,217,0.9999999999999996
f1_additive-Raynaud2019a_control-35,W78,0,-0.028407572226520777,226,1.0
f1_additive-Raynaud2019a_control-35,W79,0,0.09668671923413445,208,0.9999999999999999
f1_additive-Raynaud2019a_control-35,W80,0,-0.2565482203211378,219,0.9999999999999997
f1_additive-Raynaud2019a_control-35,W81,0,0.10705712360132401,238,0.9999999999999987
f1_additive-Raynaud2019a_control-35,W82,0,-0.12902016409969805,214,0.9999999999999996
f1_additive-Raynaud2019a_control-35,W83,0,-0.12714266883176928,222,1.0
f1_additive-Raynaud2019a_control-35,W84,0,-0.01964716413591385,244,1.0000000000000004
f1_additive-Raynaud2019a_control-35,W85,0,-0.11998786588589419,237,0.9999999999999994
f1_additive-Raynaud2019a_control-35,W86,0,0.13840542705161174,236,1.0000000000000002
f1_additive-Raynaud2019a_control-35,W87,0,0.1266660622349242,218,1.0
f1_additive-Raynaud2019a_control-35,W88,0,-0.08539382821943187,245,1.0000000000000002
f1_additive-Raynaud2019a_control-35,W89,0,0.25685533717171544,247,1.0000000000000002
f1_additive-Raynaud2019a_control-35,W90,0,-0.05446212439529949,212,0.9999999999999997
f1_additive-Raynaud2019a_control-35,W91,0,-0.05004241173856071,255,0.9999999999999997
f1_additive-Raynaud2019a_control-35,W92,0,-0.1487971423963264,209,0.9999999999999998
f1_additive-Raynaud2019a_control-35,W93,0,-0.14727594422571896,218,0.9999999999999997
f1_additive-Raynaud2019a_control-35,W94,0,0.13153687836189273,230,1.0000000000000007
f1_additive-Raynaud2019a_control-35,W95,0,-0.17020819002187632,247,0.9999999999999999
f1_additive-Raynaud2019a_control-35,W0,1,343.9790907394916,236,978.5146343840822
f1_additive-Raynaud2019a_control-35,W1,1,-38.895895642018104,252,989.0147041921459
f1_additive-Raynaud2019a_control-35,W2,1,-361.0662037335692,201,963.0588152557307
f1_additive-Raynaud2019a_control-35,W3,1,34.21532775344048,206,964.3662010816419
f1_additive-Raynaud2019a_control-35,W4,1,-116.9917158606817,220,959.2287584014035
f1_additive-Raynaud2019a_control-35,W5,1,235.6999791376856,211,971.101966328158
f1_additive-Raynaud2019a_control-35,W6,1,-79.17861765798261,212,983.2546072670748
f1_additive-Raynaud2019a_control-35,W7,1,-225.03847521543216,223,958.8713101544653
f1_additive-Raynaud2019a_control-35,W8,1,-340.9398757395239,202,957.7567038921578
f1_additive-Raynaud2019a_control-35,W9,1,-163.9451532499137,226,985.4405861201955
f1_additive-Raynaud2019a_control-35,W10,1,14.93556595381321,232,986.0147420665289
f1_additive-Raynaud2019a_control-35,W11,1,-19.82396935170179,244,959.7524490189161
f1_additive-Raynaud2019a_control-35,W12,1,-187.84000828147805,230,985.275508926287
f1_additive-Raynaud2019a_control-35,W13,1,-167.77651951863214,238,946.6657145530736
f1_additive-Raynaud2019a_control-35,W14,1,-153.20169175893102,208,951.3229229281424
f1_additive-Raynaud2019a_control-35,W15,1,412.64983249110685,232,973.2155616188364
f1_additive-Raynaud2019a_control-35,W16,1,541.4476750573083,231,984.6371174456916
f1_additive-Raynaud2019a_control-35,W17,1,295.3219231312131,232,957.2966723055139
f1_additive-Raynaud2019a_control-35,W18,1,-133.39179556733933,213,971.8911611602531
f1_additive-Raynaud2019a_control-35,W19,1,-46.00805992067137,219,997.5544941336431
f1_additive-Raynaud2019a_control-35,W20,1,151.22121001521316,228,969.9103023794992
f1_additive-Raynaud2019a_control-35,W21,1,197.78474807783044,237,960.9216234188732
f1_additive-Raynaud2019a_control-35,W22,1,228.7768883449446,229,981.5284628336036
f1_additive-Raynaud2019a_control-35,W23,1,-297.3846725016638,239,981.7778777016983
f1_additive-Raynaud2019a_control-35,W24,1,413.7874647833978,243,955.2784008102491
f1_additive-Raynaud2019a_control-35,W25,1,-48.412304217598745,218,983.3457091369609
f1_additive-Raynaud2019a_control-35,W26,1,-96.20639333859424,237,944.269190520689
f1_additive-Raynaud2019a_control-35,W27,1,426.71326346122964,228,978.622175786733
f1_additive-Raynaud2019a_control-35,W28,1,86.50426068034275,243,919.8217365588553
f1_additive-Raynaud2019a_control-35,W29,1,-237.38332593467348,233,953.2959664609648
f1_additive-Raynaud2019a_control-35,W30,1,-138.04171289384487,226,944.7272021388792
f1_additive-Raynaud2019a_control-35,W31,1,-328.34472655661693,224,943.1144245687638
f1_additive-Raynaud2019a_control-35,W32,1,69.46927204937406,217,970.7856955076765
f1_additive-Raynaud2019a_control-35,W33,1,-112.13207769789182,221,960.9770914418189
f1_additive-Raynaud2019a_control-35,W34,1,-45.05244985621191,219,955.6761024537308
f1_additive-Raynaud2019a_control-35,W35,1,-37.88726664499383,242,976.5929310327492
f1_additive-Raynaud2019a_control-35,W36,1,376.0687848769989,251,983.1294251538311
f1_additive-Raynaud2019a_control-35,W37,1,101.13070595888374,238,990.5291865567751
f1_additive-Raynaud2019a_control-35,W38,1,123.0701756305647,223,937.4160654814278
f1_additive-Raynaud2019a_control-35,W39,1,-195.38961435281698,243,982.7099358448463
f1_additive-Raynaud2019a_control-35,W40,1,151.92236380952556,222,996.7350841808127
f1_additive-Raynaud2019a_control-35,W41,1,76.39518135892102,222,979.759192488202
f1_additive-Raynaud2019a_control-35,W42,1,106.92893343462919,226,967.207480661329
f1_additive-Raynaud2019a_control-35,W43,1,-197.94347430697218,258,981.5775436161975
f1_additive-Raynaud2019a_control-35,W44,1,124.45987837959285,208,957.5679887553106
f1_additive-Raynaud2019a_control-35,W45,1,-301.1259292123028,227,941.297666317392
f1_additive-Raynaud2019a_control-35,W46,1,-69.53747879052364,207,987.5933875113091
f1_additive-Raynaud2019a_control-35,W47,1,-123.38632762232663,240,945.454090127671
f1_additive-Raynaud2019a_control-35,W48,1,495.02647735370266,231,980.1863119041445
f1_additive-Raynaud2019a_control-35,W49,1,52.618340230323625,242,936.9732027393665
f1_additive-Raynaud2019a_control-35,W50,1,202.3122464379634,194,995.0369027204331
f1_additive-Raynaud2019a_control-35,W51,1,-127.4660155212517,224,967.059326942635
f1_additive-Raynaud2019a_control-35,W52,1,-209.39968810134093,206,978.7174631584206
f1_additive-Raynaud2019a_control-35,W53,1,134.06509886082253,229,977.6831111988816
f1_additive-Raynaud2019a_control-35,W54,1,122.58036750855993,234,988.1112767658815
f1_additive-Raynaud2019a_control-35,W55,1,163.102174407528,236,986.3500923266614
f1_additive-Raynaud2019a_control-35,W56,1,-149.52349094598665,239,981.8299979081013
f1_additive-Raynaud2019a_control-35,W57,1,152.7820948969239,244,984.5964405698475
f1_additive-Raynaud2019a_control-35,W58,1,96.52216781800638,256,962.79000104015
f1_additive-Raynaud2019a_control-35,W59,1,-118.32615215789136,223,931.2722916016602
f1_additive-Raynaud2019a_control-35,W60,1,52.392426535217865,249,918.0923095148348
f1_additive-Raynaud2019a_control-35,W61,1,5.240805479049669,232,979.477253052745
f1_additive-Raynaud2019a_control-35,W62,1,-142.64479171868433,211,953.5931022519569
f1_additive-Raynaud2019a_control-35,W63,1,157.95194296403992,227,976.9135036792185
f1_additive-Raynaud2019a_control-35,W64,1,266.0279336610527,233,957.7877267333263
f1_additive-Raynaud2019a_control-35,W65,1,314.2720704987609,234,968.012361265285
f1_additive-Raynaud2019a_control-35,W66,1,-88.67223031945079,228,984.6185964783817
f1_additive-Raynaud2019a_control-35,W67,1,71.0733945508166,242,950.8267508162659
f1_additive-Raynaud2019a_control-35,W68,1,418.4527596535093,219,991.2419906481086
f1_additive-Raynaud2019a_control-35,W69,1,308.46374178282804,216,953.3600721180753
f1_additive-Raynaud2019a_control-35,W70,1,60.90830354758836,217,994.4147610546341
f1_additive-Raynaud2019a_control-35,W71,1,161.63496436224696,239,951.6729223387373
f1_additive-Raynaud2019a_control-35,W72,1,-219.99044823412535,202,962.82660284003
f1_additive-Raynaud2019a_control-35,W73,1,172.13260999108792,244,928.4167572980726
f1_additive-Raynaud2019a_control-35,W74,1,-47.3621348002136,220,949.3719545513237
f1_additive-Raynaud2019a_control-35,W75,1,-227.4831306023627,251,981.8045759846184
f1_additive-Raynaud2019a_control-35,W76,1,-305.3749503842073,212,942.082677355563
f1_additive-Raynaud2019a_control-35,W77,1,-597.6206199087417,217,983.0797153238652
f1_additive-Raynaud2019a_control-35,W78,1,263.8962538223319,226,985.6605717422125
f1_additive-Raynaud2019a_control-35,W79,1,-215.0662943148384,208,969.9851211679846
f1_additive-Raynaud2019a_control-35,W80,1,-269.61326273370184,219,971.7237820110527
f1_additive-Raynaud2019a_control-35,W81,1,228.94888641209235,238,991.4889584228235
f1_additive-Raynaud2019a_control-35,W82,1,-298.42902400720794,214,963.0927735800628
f1_additive-Raynaud2019a_control-35,W83,1,-54.17467188908084,222,972.6847022300569
f1_additive-Raynaud2019a_control-35,W84,1,6.151722888338213,244,952.4380576980067
f1_additive-Raynaud2019a_control-35,W85,1,406.67170710055984,237,977.1092218251675
f1_additive-Raynaud2019a_control-35,W86,1,-318.72331809287977,236,949.699829960744
f1_additive-Raynaud2019a_control-35,W87,1,148.92179909514638,218,981.8678148801512
f1_additive-Raynaud2019a_control-35,W88,1,139.2446594994875,245,988.7761135010558
f1_additive-Raynaud2019a_control-35,W89,1,-78.55352042168334,247,992.8285071232915
f1_additive-Raynaud2019a_control-35,W90,1,-283.70972817512427,212,952.9877723936531
f1_additive-Raynaud2019a_control-35,W91,1,-28.92370573546299,255,981.6323954387907
f1_additive-Raynaud2019a_control-35,W92,1,-447.76981682880466,209,953.2478957617813
f1_additive-Raynaud2019a_control-35,W93,1,-121.08559277311339,218,955.4500171521048
f1_additive-Raynaud2019a_control-35,W94,1,-33.88821399539684,230,980.5557676974871
f1_additive-Raynaud2019a_control-35,W95,1,146.2817694136989,247,988.9117706628614
f1_additive-Raynaud2019a_control-35,W0,2,-62.885091253115675,193,968.918375899927
f1_additive-Raynaud2019a_control-35,W1,2,-63.57493644845127,192,968.7497754921067
f1_additive-Raynaud2019a_control-35,W2,2,-62.95377348031693,195,968.7296990072449
f1_additive-Raynaud2019a_control-35,W3,2,-62.766611545401496,191,968.8904593501206
f1_additive-Raynaud2019a_control-35,W4,2,-62.84647773560158,193,968.9153081661336
f1_additive-Raynaud2019a_control-35,W5,2,-63.583464831127856,196,969.0801805546625
f1_additive-Raynaud2019a_control-35,W6,2,-62.85984261395929,194,968.8956394123367
f1_additive-Raynaud2019a_control-35,W7,2,-63.740125974844986,193,968.7998969563128
f1_additive-Raynaud2019a_control-35,W8,2,-65.04871694732893,197,969.0020432743361
f1_additive-Raynaud2019a_control-35,W9,2,-63.512485365572374,201,968.8630857263418
f1_additive-Raynaud2019a_control-35,W10,2,-63.451803495895035,191,968.9877227994533
f1_additive-Raynaud2019a_control-35,W11,2,-63.737322512723026,200,968.9743872432845
f1_additive-Raynaud2019a_control-35,W12,2,-63.409307620824116,197,968.9707081604008
f1_additive-Raynaud2019a_control-35,W13,2,-63.47193770448537,200,969.0097087505479
f1_additive-Raynaud2019a_control-35,W14,2,-63.602279537380994,195,968.9399981386924
f1_additive-Raynaud2019a_control-35,W15,2,-63.73816471275019,193,968.7435273301418
f1_additive-Raynaud2019a_control-35,W16,2,-63.83592428491906,192,969.0037696317344
f1_additive-Raynaud2019a_control-35,W17,2,-63.69442352282298,190,968.7488336118573
f1_additive-Raynaud2019a_control-35,W18,2,-64.14829776416428,194,969.0450840334992
f1_additive-Raynaud2019a_control-35,W19,2,-61.85498749672358,197,969.0460501612819
f1_additive-Raynaud2019a_control-35,W20,2,-62.964778229285486,196,968.8914230217517
f1_additive-Raynaud2019a_control-35,W21,2,-64.41942958493158,197,968.8989258295974
f1_additive-Raynaud2019a_control-35,W22,2,-63.69778622175571,193,969.0171917348301
f1_additive-Raynaud2019a_control-35,W23,2,-61.762692544841684,193,969.0407724179139
f1_additive-Raynaud2019a_control-35,W24,2,-63.35322155399509,193,968.7899000462339
f1_additive-Raynaud2019a_control-35,W25,2,-63.01128789138321,195,969.0988236736276
f1_additive-Raynaud2019a_control-35,W26,2,-63.15078528780631,196,968.6313823816241
f1_additive-Raynaud2019a_control-35,W27,2,-62.54700671426038,193,969.0148717461742
f1_additive-Raynaud2019a_control-35,W28,2,-62.833993083876734,197,968.8441859631323
f1_additive-Raynaud2019a_control-35,W29,2,-63.75455720985242,192,969.053077059065
f1_additive-Raynaud2019a_control-35,W30,2,-63.53043654419436,196,969.0007712775589
f1_additive-Raynaud2019a_control-35,W31,2,-63.82192059946988,196,968.7345170051194
f1_additive-Raynaud2019a_control-35,W32,2,288.2170892214033,170,997.5771358855161
f1_additive-Raynaud2019a_control-35,W33,2,289.1675060461891,173,997.4855885923605
f1_additive-Raynaud2019a_control-35,W34,2,288.6785959514856,174,997.6586673925692
f1_additive-Raynaud2019a_control-35,W35,2,287.8452012931604,177,997.4931314291337
f1_additive-Raynaud2019a_control-35,W36,2,288.0384084439319,171,997.5062835647541
f1_additive-Raynaud2019a_control-35,W37,2,288.86389540648753,167,997.5518006423481
f1_additive-Raynaud2019a_control-35,W38,2,290.0575506709344,174,997.5491717557129
f1_additive-Raynaud2019a_control-35,W39,2,288.6554584716584,169,997.4841616403181
f1_additive-Raynaud2019a_control-35,W40,2,288.59572782262626,171,997.4844571787011
f1_additive-Raynaud2019a_control-35,W41,2,288.86498521578443,174,997.5563573361944
f1_additive-Raynaud2019a_control-35,W42,2,288.1635206346591,171,997.4221536120722
f1_additive-Raynaud2019a_control-35,W43,2,288.71185404794574,167,997.4948853791767
f1_additive-Raynaud2019a_control-35,W44,2,288.85678827866684,169,997.4525256312742
f1_additive-Raynaud2019a_control-35,W45,2,288.89521794301197,168,997.5268081690597
f1_additive-Raynaud2019a_control-35,W46,2,288.44037975876245,170,997.4956656923996
f1_additive-Raynaud2019a_control-35,W47,2,289.7027299319909,169,997.5170051673533
f1_additive-Raynaud2019a_control-35,W48,2,290.57709497360673,172,997.4743460755686
f1_additive-Raynaud2019a_control-35,W49,2,289.44764840960187,170,997.571571242393
f1_additive-Raynaud2019a_control-35,W50,2,288.7558751959808,170,997.4994785406701
f1_additive-Raynaud2019a_control-35,W51,2,289.1592489163259,171,997.5401827206382
f1_additive-Raynaud2019a_control-35,W52,2,289.04671936251617,173,997.5046183366751
f1_additive-Raynaud2019a_control-35,W53,2,288.5345349854567,170,997.5689075531519
f1_additive-Raynaud2019a_control-35,W54,2,290.24133595708736,169,997.5226893965396
f1_additive-Raynaud2019a_control-35,W55,2,289.3818741003265,170,997.5158148649483
f1_additive-Raynaud2019a_control-35,W56,2,288.26993618177147,170,997.4630964434557
f1_additive-Raynaud2019a_control-35,W57,2,289.3167226924047,169,997.5035279374148
f1_additive-Raynaud2019a_control-35,W58,2,288.669545473596,168,997.4568027164546
f1_additive-Raynaud2019a_control-35,W59,2,288.98034948130544,170,997.5014421490918
f1_additive-Raynaud2019a_control-35,W60,2,287.6971426987788,170,997.4984933507737
f1_additive-Raynaud2019a_control-35,W61,2,289.0472929227946,168,997.3749702027316
f1_additive-Raynaud2019a_control-35,W62,2,287.46828644197024,172,997.439684176682
f1_additive-Raynaud2019a_control-35,W63,2,289.2597426480734,172,997.5610653458381
f1_additive-Raynaud2019a_control-35,W64,2,-225.60614688757084,189,972.8251084627065
f1_additive-Raynaud2019a_control-35,W65,2,-226.62961911456767,194,972.6644195049696
f1_additive-Raynaud2019a_control-35,W66,2,-223.68984994042614,189,972.7090912595685
f1_additive-Raynaud2019a_control-35,W67,2,-224.66188379733603,193,972.5964083646854
f1_additive-Raynaud2019a_control-35,W68,2,-224.56852513935254,194,972.9938861104459
f1_additive-Raynaud2019a_control-35,W69,2,-225.5277661394226,189,972.5334432795355
f1_additive-Raynaud2019a_control-35,W70,2,-226.0064473028575,191,972.4728302942653
f1_additive-Raynaud2019a_control-35,W71,2,-225.97160254643939,192,972.3774539179338
f1_additive-Raynaud2019a_control-35,W72,2,-226.39439390064803,191,972.3806009207748
f1_additive-Raynaud2019a_control-35,W73,2,-224.25131789629194,187,972.8461593754204
f1_additive-Raynaud2019a_control-35,W74,2,-226.12578462080393,196,972.3923165259162
f1_additive-Raynaud2019a_control-35,W75,2,-226.25514235861618,190,972.6598347494212
f1_additive-Raynaud2019a_control-35,W76,2,-223.6246007373412,195,972.8091030216079
f1_additive-Raynaud2019a_control-35,W77,2,-223.4321690806728,189,973.0822853372634
f1_additive-Raynaud2019a_control-35,W78,2,-225.14488865236007,192,972.8632611918487
f1_additive-Raynaud2019a_control-35,W79,2,-227.49659652887533,192,972.5200758196777
f1_additive-Raynaud2019a_control-35,W80,2,-223.9569672173091,192,972.838658290541
f1_additive-Raynaud2019a_control-35,W81,2,-225.6067104023942,187,972.564954681886
f1_additive-Raynaud2019a_control-35,W82,2,-223.8658986141287,192,972.6621004335121
f1_additive-Raynaud2019a_control-35,W83,2,-223.42020393245286,189,972.7150756141439
f1_additive-Raynaud2019a_control-35,W84,2,-225.61558259614117,190,972.5486002769043
f1_additive-Raynaud2019a_control-35,W85,2,-224.82532100961677,188,972.7121860239176
f1_additive-Raynaud2019a_control-35,W86,2,-226.10137468718153,185,972.3986861772534
f1_additive-Raynaud2019a_control-35,W87,2,-223.64062564148955,189,973.0667453173365
