exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Chang2020b_control-29,W0,0,0.16853385934619006,236,1.0000000000000002
f1_additive-Chang2020b_control-29,W1,0,-0.022176824143451863,252,1.0000000000000004
f1_additive-Chang2020b_control-29,W2,0,-0.15800761150206466,201,0.9999999999999996
f1_additive-Chang2020b_control-29,W3,0,-0.20227332369170792,206,1.0000000000000002
f1_additive-Chang2020b_control-29,W4,0,0.23505806679774913,220,0.9999999999999997
f1_additive-Chang2020b_control-29,W5,0,-0.15269614529182507,211,1.0
f1_additive-Chang2020b_control-29,W6,0,0.12878422175287466,212,1.0000000000000004
f1_additive-Chang2020b_control-29,W7,0,-0.029925683856281433,223,0.9999999999999994
f1_additive-Chang2020b_control-29,W8,0,-0.048436727878025096,202,1.0000000000000002
f1_additive-Chang2020b_control-29,W9,0,0.19112763165142863,226,0.9999999999999991
f1_additive-Chang2020b_control-29,W10,0,0.31904178352935897,232,0.9999999999999997
f1_additive-Chang2020b_control-29,W11,0,0.09512308779581555,244,0.9999999999999999
f1_additive-Chang2020b_control-29,W12,0,-0.2788397908863684,230,0.9999999999999994
f1_additive-Chang2020b_control-29,W13,0,-0.08498503525760054,238,0.9999999999999991
f1_additive-Chang2020b_control-29,W14,0,-0.15157376047963292,208,0.9999999999999998
f1_additive-Chang2020b_control-29,W15,0,0.10538604193689562,232,1.0000000000000007
f1_additive-Chang2020b_control-29,W16,0,-0.17760479366469073,231,1.0
f1_additive-Chang2020b_control-29,W17,0,-0.17304246510348903,232,0.9999999999999999
f1_additive-Chang2020b_control-29,W18,0,0.5142546320559546,213,0.9999999999999996
f1_additive-Chang2020b_control-29,W19,0,-0.04976991119775592,219,1.0000000000000002
f1_additive-Chang2020b_control-29,W20,0,-0.22283688057863507,228,0.9999999999999998
f1_additive-Chang2020b_control-29,W21,0,-0.10218837415434423,237,1.0
f1_additive-Chang2020b_control-29,W22,0,0.05702089761481986,229,0.9999999999999998
f1_additive-Chang2020b_control-29,W23,0,0.05391774365457504,239,1.0000000000000002
f1_additive-Chang2020b_control-29,W24,0,-0.04016170747326129,243,0.9999999999999992
f1_additive-Chang2020b_control-29,W25,0,-0.47901477975808743,218,0.9999999999999989
f1_additive-Chang2020b_control-29,W26,0,0.26965659026413696,237,0.9999999999999996
f1_additive-Chang2020b_control-29,W27,0,-0.08352231438980304,228,0.9999999999999997
f1_additive-Chang2020b_control-29,W28,0,0.1447029319500736,243,0.9999999999999998
f1_additive-Chang2020b_control-29,W29,0,0.28349296033794535,233,1.0000000000000002
f1_additive-Chang2020b_control-29,W30,0,0.4533461296442785,226,0.9999999999999999
