exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-97-synthetic_community-migration2,W0,0,2.6203103995454646,16,0.9992650000000001
f1_additive-iteration_3-97-synthetic_community-migration2,W1,0,2.620531893019029,16,0.9994310000000001
f1_additive-iteration_3-97-synthetic_community-migration2,W2,0,2.6195498556073327,16,0.9990660000000002
f1_additive-iteration_3-97-synthetic_community-migration2,W3,0,2.6208463072485975,16,0.9995989999999999
f1_additive-iteration_3-97-synthetic_community-migration2,W4,0,2.6208757735394923,16,0.9993980000000001
f1_additive-iteration_3-97-synthetic_community-migration2,W5,0,2.6216847461215154,16,0.9998180000000001
f1_additive-iteration_3-97-synthetic_community-migration2,W6,0,2.6179783501979146,16,0.9984040000000001
f1_additive-iteration_3-97-synthetic_community-migration2,W7,0,2.625144681037378,16,1.0010219999999999
f1_additive-iteration_3-97-synthetic_community-migration2,W8,0,2.625892532973228,16,1.001379
f1_additive-iteration_3-97-synthetic_community-migration2,W9,0,2.6203151297060376,16,0.9995710000000001
f1_additive-iteration_3-97-synthetic_community-migration2,W10,0,2.6215746494589762,16,0.999677
f1_additive-iteration_3-97-synthetic_community-migration2,W11,0,2.6219338384333057,16,0.9998210000000003
f1_additive-iteration_3-97-synthetic_community-migration2,W12,0,2.6227746860790884,16,1.000444
f1_additive-iteration_3-97-synthetic_community-migration2,W13,0,2.618512418029995,16,0.9985749999999999
f1_additive-iteration_3-97-synthetic_community-migration2,W14,0,2.6211245158462475,16,0.9995069999999999
f1_additive-iteration_3-97-synthetic_community-migration2,W15,0,2.620521960115848,16,0.999414
f1_additive-iteration_3-97-synthetic_community-migration2,W16,0,2.621336901473928,16,0.9997900000000002
f1_additive-iteration_3-97-synthetic_community-migration2,W17,0,2.619799332862913,16,0.999297
f1_additive-iteration_3-97-synthetic_community-migration2,W18,0,2.620871562610519,16,0.999526
f1_additive-iteration_3-97-synthetic_community-migration2,W19,0,2.626433520807537,16,1.0016059999999998
f1_additive-iteration_3-97-synthetic_community-migration2,W20,0,2.626167043450598,16,1.001801
f1_additive-iteration_3-97-synthetic_community-migration2,W21,0,2.6190442923070205,16,0.99902
f1_additive-iteration_3-97-synthetic_community-migration2,W22,0,2.6192703193143947,16,0.998835
f1_additive-iteration_3-97-synthetic_community-migration2,W23,0,2.6266031445212596,16,1.001642
f1_additive-iteration_3-97-synthetic_community-migration2,W24,0,2.6214169658689173,16,0.9997
f1_additive-iteration_3-97-synthetic_community-migration2,W25,0,2.621513063525745,16,0.999893
f1_additive-iteration_3-97-synthetic_community-migration2,W26,0,2.6192205569958884,16,0.998941
f1_additive-iteration_3-97-synthetic_community-migration2,W27,0,2.6234446745587574,16,1.000578
f1_additive-iteration_3-97-synthetic_community-migration2,W28,0,2.6257695116463733,16,1.00143
f1_additive-iteration_3-97-synthetic_community-migration2,W29,0,2.6220757722364154,16,1.0001579999999999
f1_additive-iteration_3-97-synthetic_community-migration2,W30,0,2.6203984789374863,16,0.9993469999999999
f1_additive-iteration_3-97-synthetic_community-migration2,W31,0,2.620344395660396,16,0.9993489999999999
f1_additive-iteration_3-97-synthetic_community-migration2,W32,0,2.6214880891597536,16,0.9998009999999999
f1_additive-iteration_3-97-synthetic_community-migration2,W33,0,2.6204101626713068,16,0.999231
f1_additive-iteration_3-97-synthetic_community-migration2,W34,0,2.622273046550247,16,1.000273
f1_additive-iteration_3-97-synthetic_community-migration2,W35,0,2.61948168819088,16,0.998984
f1_additive-iteration_3-97-synthetic_community-migration2,W36,0,2.626270783081169,16,1.0014669999999999
f1_additive-iteration_3-97-synthetic_community-migration2,W37,0,2.6185559382556196,16,0.998495
f1_additive-iteration_3-97-synthetic_community-migration2,W38,0,2.6176303170212454,16,0.998262
f1_additive-iteration_3-97-synthetic_community-migration2,W39,0,2.6227042884947833,16,1.0002980000000001
f1_additive-iteration_3-97-synthetic_community-migration2,W40,0,2.625097801910599,16,1.001204
f1_additive-iteration_3-97-synthetic_community-migration2,W41,0,2.619321065740943,16,0.9989049999999999
f1_additive-iteration_3-97-synthetic_community-migration2,W42,0,2.619355573492972,16,0.9988599999999999
f1_additive-iteration_3-97-synthetic_community-migration2,W43,0,2.624039434435009,16,1.00074
f1_additive-iteration_3-97-synthetic_community-migration2,W44,0,2.6212515730201713,16,0.9995620000000001
f1_additive-iteration_3-97-synthetic_community-migration2,W45,0,2.6221902300084907,16,1.0001149999999999
f1_additive-iteration_3-97-synthetic_community-migration2,W46,0,2.6255965530728242,16,1.001436
f1_additive-iteration_3-97-synthetic_community-migration2,W47,0,2.6225753017927182,16,1.000237
f1_additive-iteration_3-97-synthetic_community-migration2,W48,0,2.6206089352419624,16,0.999464
f1_additive-iteration_3-97-synthetic_community-migration2,W49,0,2.6238757314513252,16,1.0006160000000002
f1_additive-iteration_3-97-synthetic_community-migration2,W50,0,2.6212260573072763,16,0.9996130000000001
f1_additive-iteration_3-97-synthetic_community-migration2,W51,0,2.62235941993069,16,0.999993
f1_additive-iteration_3-97-synthetic_community-migration2,W52,0,2.6207855417626806,16,0.999448
f1_additive-iteration_3-97-synthetic_community-migration2,W53,0,2.6194587746346465,16,0.998902
f1_additive-iteration_3-97-synthetic_community-migration2,W54,0,2.6245967792087392,16,1.000944
f1_additive-iteration_3-97-synthetic_community-migration2,W55,0,2.6218811857148214,16,0.9999140000000002
f1_additive-iteration_3-97-synthetic_community-migration2,W56,0,2.624067192176525,16,1.000752
f1_additive-iteration_3-97-synthetic_community-migration2,W57,0,2.6194349686079406,16,0.9990950000000001
f1_additive-iteration_3-97-synthetic_community-migration2,W58,0,2.6198077484256244,16,0.9991080000000001
f1_additive-iteration_3-97-synthetic_community-migration2,W59,0,2.619162872001647,16,0.9989280000000001
f1_additive-iteration_3-97-synthetic_community-migration2,W60,0,2.6262244510129804,16,1.001597
f1_additive-iteration_3-97-synthetic_community-migration2,W61,0,2.6225550929790358,16,1.000163
f1_additive-iteration_3-97-synthetic_community-migration2,W62,0,2.6197077936984994,16,0.9991429999999999
f1_additive-iteration_3-97-synthetic_community-migration2,W63,0,2.618607056793998,16,0.998804
f1_additive-iteration_3-97-synthetic_community-migration2,W64,0,2.620320628207168,16,0.99944
f1_additive-iteration_3-97-synthetic_community-migration2,W65,0,2.6204708526549205,16,0.9994790000000001
f1_additive-iteration_3-97-synthetic_community-migration2,W66,0,2.621840563303113,16,0.9999390000000001
f1_additive-iteration_3-97-synthetic_community-migration2,W67,0,2.62265016522234,16,1.000372
f1_additive-iteration_3-97-synthetic_community-migration2,W68,0,2.6202379626813,16,0.9993979999999999
f1_additive-iteration_3-97-synthetic_community-migration2,W69,0,2.6223038733283595,16,0.9999980000000002
f1_additive-iteration_3-97-synthetic_community-migration2,W70,0,2.6199324834160396,16,0.9991570000000001
f1_additive-iteration_3-97-synthetic_community-migration2,W71,0,2.619579559824569,16,0.9990860000000001
f1_additive-iteration_3-97-synthetic_community-migration2,W72,0,2.6224122654508415,16,1.000327
f1_additive-iteration_3-97-synthetic_community-migration2,W73,0,2.621411562283386,16,0.999815
f1_additive-iteration_3-97-synthetic_community-migration2,W74,0,2.623308189293974,16,1.000498
f1_additive-iteration_3-97-synthetic_community-migration2,W75,0,2.620327115841275,16,0.999301
f1_additive-iteration_3-97-synthetic_community-migration2,W76,0,2.624114136286895,16,1.000558
f1_additive-iteration_3-97-synthetic_community-migration2,W77,0,2.618666934223108,16,0.998871
f1_additive-iteration_3-97-synthetic_community-migration2,W78,0,2.6215162787059167,16,0.999914
f1_additive-iteration_3-97-synthetic_community-migration2,W79,0,2.624086143067877,16,1.0007290000000002
f1_additive-iteration_3-97-synthetic_community-migration2,W80,0,2.619743426176122,16,0.9989950000000001
f1_additive-iteration_3-97-synthetic_community-migration2,W81,0,2.622773710079538,16,1.000401
f1_additive-iteration_3-97-synthetic_community-migration2,W82,0,2.618399911956953,16,0.998666
f1_additive-iteration_3-97-synthetic_community-migration2,W83,0,2.623783332380407,16,1.0006780000000002
f1_additive-iteration_3-97-synthetic_community-migration2,W84,0,2.62561539511549,16,1.0013079999999999
f1_additive-iteration_3-97-synthetic_community-migration2,W85,0,2.6180931955931817,16,0.9987550000000001
f1_additive-iteration_3-97-synthetic_community-migration2,W86,0,2.618954399317116,16,0.9988330000000001
f1_additive-iteration_3-97-synthetic_community-migration2,W87,0,2.623851641413108,16,1.000562
f1_additive-iteration_3-97-synthetic_community-migration2,W88,0,2.618335481016484,16,0.9985340000000001
f1_additive-iteration_3-97-synthetic_community-migration2,W89,0,2.6208505547112644,16,0.9995330000000001
f1_additive-iteration_3-97-synthetic_community-migration2,W90,0,2.6219841766946415,16,0.999881
f1_additive-iteration_3-97-synthetic_community-migration2,W91,0,2.618434506571999,16,0.9988919999999999
f1_additive-iteration_3-97-synthetic_community-migration2,W92,0,2.6206489062384595,16,0.9993709999999999
f1_additive-iteration_3-97-synthetic_community-migration2,W93,0,2.6242014800374385,16,1.000889
f1_additive-iteration_3-97-synthetic_community-migration2,W94,0,2.623320411224096,16,1.0005119999999998
f1_additive-iteration_3-97-synthetic_community-migration2,W95,0,2.617077670516047,16,0.9979329999999998
f1_additive-iteration_3-97-synthetic_community-migration2,W0,1,1850.6218317361509,16,726.1036856457413
f1_additive-iteration_3-97-synthetic_community-migration2,W1,1,1850.7116581862545,16,726.1783796794797
f1_additive-iteration_3-97-synthetic_community-migration2,W2,1,1850.6571233414898,16,726.1404212045231
f1_additive-iteration_3-97-synthetic_community-migration2,W3,1,1850.238385520227,16,725.9875142766899
f1_additive-iteration_3-97-synthetic_community-migration2,W4,1,1850.6327532252317,16,726.0827477146588
f1_additive-iteration_3-97-synthetic_community-migration2,W5,1,1850.6626104019906,16,726.1361723740564
f1_additive-iteration_3-97-synthetic_community-migration2,W6,1,1850.988790545282,16,726.2624647368558
f1_additive-iteration_3-97-synthetic_community-migration2,W7,1,1850.9194033853705,16,726.1944589355272
f1_additive-iteration_3-97-synthetic_community-migration2,W8,1,1850.9764614562712,16,726.2419215616559
f1_additive-iteration_3-97-synthetic_community-migration2,W9,1,1850.3388041610401,16,726.0779800949422
f1_additive-iteration_3-97-synthetic_community-migration2,W10,1,1850.695182979041,16,726.0941820690008
f1_additive-iteration_3-97-synthetic_community-migration2,W11,1,1851.0292059900862,16,726.2208105007342
f1_additive-iteration_3-97-synthetic_community-migration2,W12,1,1850.9193310005414,16,726.2678911754685
f1_additive-iteration_3-97-synthetic_community-migration2,W13,1,1850.811684586707,16,726.180632704796
f1_additive-iteration_3-97-synthetic_community-migration2,W14,1,1850.6356612086788,16,726.1097485726384
f1_additive-iteration_3-97-synthetic_community-migration2,W15,1,1850.1210687054786,16,725.9443763755363
f1_additive-iteration_3-97-synthetic_community-migration2,W16,1,1850.4615268221946,16,726.0716229056077
f1_additive-iteration_3-97-synthetic_community-migration2,W17,1,1850.6375047227575,16,726.1699965952438
f1_additive-iteration_3-97-synthetic_community-migration2,W18,1,1850.6725990492646,16,726.1405177782885
f1_additive-iteration_3-97-synthetic_community-migration2,W19,1,1851.0645957258212,16,726.2706645556159
f1_additive-iteration_3-97-synthetic_community-migration2,W20,1,1850.7287057008475,16,726.2297620928297
f1_additive-iteration_3-97-synthetic_community-migration2,W21,1,1850.5379506552426,16,726.1585462933016
f1_additive-iteration_3-97-synthetic_community-migration2,W22,1,1850.5309349417519,16,726.0746454693966
f1_additive-iteration_3-97-synthetic_community-migration2,W23,1,1851.2419878182343,16,726.354972216158
f1_additive-iteration_3-97-synthetic_community-migration2,W24,1,1850.6712798923184,16,726.1285148116657
f1_additive-iteration_3-97-synthetic_community-migration2,W25,1,1850.2782131928298,16,726.0391109334452
f1_additive-iteration_3-97-synthetic_community-migration2,W26,1,1850.441222797622,16,726.0668280292338
f1_additive-iteration_3-97-synthetic_community-migration2,W27,1,1851.13432719803,16,726.3392701502052
f1_additive-iteration_3-97-synthetic_community-migration2,W28,1,1851.290334825951,16,726.3765522646593
f1_additive-iteration_3-97-synthetic_community-migration2,W29,1,1850.8315387197167,16,726.2575757024879
f1_additive-iteration_3-97-synthetic_community-migration2,W30,1,1850.6319543537443,16,726.1183816014855
f1_additive-iteration_3-97-synthetic_community-migration2,W31,1,1850.6553901948305,16,726.1425188391579
f1_additive-iteration_3-97-synthetic_community-migration2,W32,1,1850.6316039344322,16,726.091810240814
f1_additive-iteration_3-97-synthetic_community-migration2,W33,1,1850.506008050715,16,726.0805583281901
f1_additive-iteration_3-97-synthetic_community-migration2,W34,1,1850.866633157154,16,726.273661614383
f1_additive-iteration_3-97-synthetic_community-migration2,W35,1,1850.480014699698,16,726.0724722391402
f1_additive-iteration_3-97-synthetic_community-migration2,W36,1,1851.0504782416174,16,726.2605722290589
f1_additive-iteration_3-97-synthetic_community-migration2,W37,1,1850.2879285067193,16,725.9673726540169
f1_additive-iteration_3-97-synthetic_community-migration2,W38,1,1850.3991795438576,16,726.0362039113414
f1_additive-iteration_3-97-synthetic_community-migration2,W39,1,1851.0507074033442,16,726.3168449797336
f1_additive-iteration_3-97-synthetic_community-migration2,W40,1,1850.6702247406522,16,726.1174290144311
f1_additive-iteration_3-97-synthetic_community-migration2,W41,1,1850.5488980357482,16,726.0762220613422
f1_additive-iteration_3-97-synthetic_community-migration2,W42,1,1850.2984763390537,16,725.9710112664369
f1_additive-iteration_3-97-synthetic_community-migration2,W43,1,1851.132006060937,16,726.3113118348651
f1_additive-iteration_3-97-synthetic_community-migration2,W44,1,1850.881268685681,16,726.1834371967205
f1_additive-iteration_3-97-synthetic_community-migration2,W45,1,1850.5132246929738,16,726.0772572441628
f1_additive-iteration_3-97-synthetic_community-migration2,W46,1,1850.703848112305,16,726.1549218394194
f1_additive-iteration_3-97-synthetic_community-migration2,W47,1,1850.790479411483,16,726.219623716097
f1_additive-iteration_3-97-synthetic_community-migration2,W48,1,1850.4259742913555,16,726.0461813770498
f1_additive-iteration_3-97-synthetic_community-migration2,W49,1,1850.897041921442,16,726.2098935928551
f1_additive-iteration_3-97-synthetic_community-migration2,W50,1,1850.507224027914,16,726.0845191970255
f1_additive-iteration_3-97-synthetic_community-migration2,W51,1,1850.5028611439197,16,726.0659063090787
