exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-Arora2019_control-92,W0,0,0.0836251031433382,236,1.0000000000000002
f1_additive-Arora2019_control-92,W1,0,-0.24003819661161602,252,1.0000000000000004
f1_additive-Arora2019_control-92,W2,0,-0.06732879516100967,201,0.9999999999999996
f1_additive-Arora2019_control-92,W3,0,0.19732187883131708,206,1.0000000000000002
f1_additive-Arora2019_control-92,W4,0,0.14716689757963072,220,0.9999999999999997
f1_additive-Arora2019_control-92,W5,0,0.0322799192207109,211,1.0
f1_additive-Arora2019_control-92,W6,0,0.08534350936468887,212,1.0000000000000004
f1_additive-Arora2019_control-92,W7,0,0.13510330564519027,223,0.9999999999999994
f1_additive-Arora2019_control-92,W8,0,-0.009943871905928303,202,1.0000000000000002
f1_additive-Arora2019_control-92,W9,0,0.1308749994341214,226,0.9999999999999991
f1_additive-Arora2019_control-92,W10,0,0.1422996483069505,232,0.9999999999999997
f1_additive-Arora2019_control-92,W11,0,0.32888510376017266,244,0.9999999999999999
f1_additive-Arora2019_control-92,W12,0,0.11568316610022486,230,0.9999999999999994
f1_additive-Arora2019_control-92,W13,0,0.0643372636130781,238,0.9999999999999991
f1_additive-Arora2019_control-92,W14,0,0.37374992703705034,208,0.9999999999999998
f1_additive-Arora2019_control-92,W15,0,-0.0033837749624576574,232,1.0000000000000007
f1_additive-Arora2019_control-92,W16,0,0.06449377908126241,231,1.0
f1_additive-Arora2019_control-92,W17,0,-0.05394875926205953,232,0.9999999999999999
f1_additive-Arora2019_control-92,W18,0,0.028433134484234075,213,0.9999999999999996
f1_additive-Arora2019_control-92,W19,0,0.014983436521968686,219,1.0000000000000002
f1_additive-Arora2019_control-92,W20,0,0.10381454661175092,228,0.9999999999999998
f1_additive-Arora2019_control-92,W21,0,-0.1109507303610718,237,1.0
f1_additive-Arora2019_control-92,W22,0,0.15971200055046156,229,0.9999999999999998
f1_additive-Arora2019_control-92,W23,0,-0.04287882511626806,239,1.0000000000000002
f1_additive-Arora2019_control-92,W24,0,0.1748427637383447,243,0.9999999999999992
f1_additive-Arora2019_control-92,W25,0,0.02430573248834603,218,0.9999999999999989
f1_additive-Arora2019_control-92,W26,0,0.036305445892884966,237,0.9999999999999996
f1_additive-Arora2019_control-92,W27,0,0.32754898559980766,228,0.9999999999999997
f1_additive-Arora2019_control-92,W28,0,-0.1710092824510865,243,0.9999999999999998
f1_additive-Arora2019_control-92,W29,0,0.20216343266237333,233,1.0000000000000002
f1_additive-Arora2019_control-92,W30,0,0.026579285703136377,226,0.9999999999999999
f1_additive-Arora2019_control-92,W31,0,0.10150073716577111,224,0.9999999999999998
f1_additive-Arora2019_control-92,W32,0,0.1632860227703818,217,0.9999999999999998
f1_additive-Arora2019_control-92,W33,0,0.2617777092806962,221,0.9999999999999997
f1_additive-Arora2019_control-92,W34,0,0.08524521155626649,219,1.0000000000000004
f1_additive-Arora2019_control-92,W35,0,-0.06378625081658144,242,1.0
f1_additive-Arora2019_control-92,W36,0,0.09296125835489419,251,0.9999999999999993
f1_additive-Arora2019_control-92,W37,0,-0.00843952013730684,238,0.9999999999999994
f1_additive-Arora2019_control-92,W38,0,0.043258275380241615,223,0.9999999999999997
f1_additive-Arora2019_control-92,W39,0,-0.08326918558477288,243,0.9999999999999996
f1_additive-Arora2019_control-92,W40,0,0.029601334302504747,222,0.9999999999999997
f1_additive-Arora2019_control-92,W41,0,0.39638328842680204,222,1.0000000000000002
f1_additive-Arora2019_control-92,W42,0,-0.14773616095305978,226,0.9999999999999991
f1_additive-Arora2019_control-92,W43,0,0.1325129820080936,258,0.9999999999999997
f1_additive-Arora2019_control-92,W44,0,-0.0860480208886674,208,1.0
f1_additive-Arora2019_control-92,W45,0,0.23157064397114202,227,1.0000000000000004
f1_additive-Arora2019_control-92,W46,0,-0.1662482267450003,207,1.0
f1_additive-Arora2019_control-92,W47,0,-0.02456959084628229,240,0.9999999999999998
f1_additive-Arora2019_control-92,W48,0,-0.28478329498741445,231,0.9999999999999993
f1_additive-Arora2019_control-92,W49,0,0.12520126689510935,242,0.9999999999999994
f1_additive-Arora2019_control-92,W50,0,0.1612949979920931,194,1.0000000000000002
f1_additive-Arora2019_control-92,W51,0,0.08222852410846322,224,0.9999999999999996
f1_additive-Arora2019_control-92,W52,0,-0.029003006744336687,206,1.0
f1_additive-Arora2019_control-92,W53,0,0.16480813192361865,229,0.9999999999999994
f1_additive-Arora2019_control-92,W54,0,0.10285888718395936,234,0.9999999999999993
f1_additive-Arora2019_control-92,W55,0,0.12030852208273084,236,0.9999999999999992
f1_additive-Arora2019_control-92,W56,0,0.04330061832272546,239,1.0000000000000004
f1_additive-Arora2019_control-92,W57,0,-0.052020787031605814,244,0.9999999999999997
f1_additive-Arora2019_control-92,W58,0,0.22083659083308743,256,0.9999999999999997
f1_additive-Arora2019_control-92,W59,0,-0.14772541837554354,223,0.9999999999999998
f1_additive-Arora2019_control-92,W60,0,-0.19970401944892371,249,0.9999999999999999
f1_additive-Arora2019_control-92,W61,0,-0.09443634331138773,232,0.9999999999999999
f1_additive-Arora2019_control-92,W62,0,-0.40955469448394743,211,1.0
f1_additive-Arora2019_control-92,W63,0,0.07176001536077813,227,0.9999999999999994
f1_additive-Arora2019_control-92,W64,0,0.5014854711793235,233,1.0
f1_additive-Arora2019_control-92,W65,0,-0.18984018241478642,234,0.999999999999999
f1_additive-Arora2019_control-92,W66,0,0.033042749915688584,228,1.0000000000000002
f1_additive-Arora2019_control-92,W67,0,0.05230543139634454,242,0.9999999999999998
f1_additive-Arora2019_control-92,W68,0,-0.2953320745009293,219,0.9999999999999994
f1_additive-Arora2019_control-92,W69,0,-0.08397556652109585,216,0.9999999999999994
