exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-89-selected_community-bottleneck,W0,0,0.4833316298823731,15,0.979263
f1_additive-iteration_simple_screening-89-selected_community-bottleneck,W1,0,0.4822638706915771,15,0.979258
f1_additive-iteration_simple_screening-89-selected_community-bottleneck,W2,0,0.48258244392456706,15,0.979648
f1_additive-iteration_simple_screening-89-selected_community-bottleneck,W3,0,0.4857776246474025,15,0.9807249999999998
f1_additive-iteration_simple_screening-89-selected_community-bottleneck,W4,0,0.4813062413023811,15,0.978757
f1_additive-iteration_simple_screening-89-selected_community-bottleneck,W5,0,0.48331041362054816,15,0.980653
f1_additive-iteration_simple_screening-89-selected_community-bottleneck,W6,0,0.48326450831119316,15,0.980981
f1_additive-iteration_simple_screening-89-selected_community-bottleneck,W7,0,0.48416303213239137,15,0.980551
f1_additive-iteration_simple_screening-89-selected_community-bottleneck,W8,0,0.4839074188554181,15,0.981759
f1_additive-iteration_simple_screening-89-selected_community-bottleneck,W9,0,0.48386872528651453,15,0.9805170000000001
f1_additive-iteration_simple_screening-89-selected_community-bottleneck,W10,0,0.48381471292533496,15,0.9810369999999998
f1_additive-iteration_simple_screening-89-selected_community-bottleneck,W11,0,0.4830483902499846,15,0.9774499999999998
f1_additive-iteration_simple_screening-89-selected_community-bottleneck,W12,0,0.4824602906015861,15,0.979533
f1_additive-iteration_simple_screening-89-selected_community-bottleneck,W13,0,0.48326535703424306,15,0.9802649999999999
f1_additive-iteration_simple_screening-89-selected_community-bottleneck,W14,0,0.48079613234441004,15,0.978625
f1_additive-iteration_simple_screening-89-selected_community-bottleneck,W15,0,0.4834173646756679,15,0.980654
f1_additive-iteration_simple_screening-89-selected_community-bottleneck,W16,0,0.48186210008570346,15,0.9791389999999999
f1_additive-iteration_simple_screening-89-selected_community-bottleneck,W17,0,0.4839426161496309,15,0.9801110000000001
f1_additive-iteration_simple_screening-89-selected_community-bottleneck,W18,0,0.4820943325758394,15,0.97828
f1_additive-iteration_simple_screening-89-selected_community-bottleneck,W19,0,0.48360567964293727,15,0.9798310000000001
f1_additive-iteration_simple_screening-89-selected_community-bottleneck,W20,0,0.4820905267576954,15,0.979925
f1_additive-iteration_simple_screening-89-selected_community-bottleneck,W21,0,0.4837092384721971,15,0.9789039999999999
