exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W0,0,0.4915323379957417,18,0.99249
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W1,0,0.49152418587887087,18,0.993728
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W2,0,0.4908849210450947,18,0.9936849999999999
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W3,0,0.49047236656902143,18,0.9931559999999997
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W4,0,0.49165387352671586,18,0.9939449999999999
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W5,0,0.4920159184828547,18,0.994492
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W6,0,0.4920769579423261,18,0.9930370000000001
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W7,0,0.49018053295862357,18,0.9931999999999999
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W8,0,0.4908458279316879,18,0.9940979999999999
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W9,0,0.4894917093916412,18,0.992289
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W10,0,0.49213661260251534,18,0.9931989999999999
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W11,0,0.49091035449461934,18,0.99363
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W12,0,0.4929749550370323,18,0.9950730000000001
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W13,0,0.4909932080661356,18,0.993122
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W14,0,0.48883164821939357,18,0.993222
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W15,0,0.49056881373401007,18,0.9941680000000002
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W16,0,0.49331882841726077,18,0.9945740000000001
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W17,0,0.48955535471520284,18,0.9942420000000002
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W18,0,0.49236336177242207,18,0.9934280000000001
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W19,0,0.4911767384159721,18,0.9937819999999999
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W20,0,0.49039848162520117,18,0.991513
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W21,0,0.4897441154175515,18,0.993552
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W22,0,0.4913396636804973,18,0.9957859999999998
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W23,0,0.4925985273865163,18,0.9946429999999999
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W24,0,0.4917751180441837,18,0.9928819999999998
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W25,0,0.4904763991090621,18,0.9924270000000001
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W26,0,0.4917951808007894,18,0.993875
f1_additive-iteration_simple_screening-5-selected_community-bottleneck,W27,0,0.48972657764792116,18,0.9925169999999998
