exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_6_round19-60,W0,0,1.3585612114258778,13,0.9969210000000001
f1_additive-iteration_6_round19-60,W1,0,1.3631994494376278,13,0.9990890000000001
f1_additive-iteration_6_round19-60,W2,0,1.3575832001316157,14,0.9989480000000001
f1_additive-iteration_6_round19-60,W3,0,1.0122642116822465,15,0.9950040000000001
f1_additive-iteration_6_round19-60,W4,0,1.362557002537914,13,0.9978370000000001
f1_additive-iteration_6_round19-60,W5,0,1.3629552134886194,13,0.999492
f1_additive-iteration_6_round19-60,W6,0,1.3631570879167012,13,0.9990479999999999
f1_additive-iteration_6_round19-60,W7,0,1.3408276200748803,14,0.9983329999999999
f1_additive-iteration_6_round19-60,W8,0,1.339938928366738,14,0.9997030000000001
f1_additive-iteration_6_round19-60,W9,0,1.363058450905852,13,0.9997259999999999
f1_additive-iteration_6_round19-60,W10,0,1.3611645819412859,14,0.9984490000000001
f1_additive-iteration_6_round19-60,W11,0,1.3587969876864656,13,0.9975840000000001
f1_additive-iteration_6_round19-60,W12,0,1.3619158301851806,13,0.9992420000000001
f1_additive-iteration_6_round19-60,W13,0,1.362613251494009,13,0.999412
f1_additive-iteration_6_round19-60,W14,0,1.3584560675262085,14,0.997233
f1_additive-iteration_6_round19-60,W15,0,1.3617401269397864,13,0.9989669999999998
f1_additive-iteration_6_round19-60,W16,0,1.089008510011898,15,0.9976769999999999
f1_additive-iteration_6_round19-60,W17,0,1.2760303838958131,14,0.996429
f1_additive-iteration_6_round19-60,W18,0,1.362263320757023,14,0.999494
f1_additive-iteration_6_round19-60,W19,0,1.3639048473726751,13,0.999332
f1_additive-iteration_6_round19-60,W20,0,1.36166690597606,14,0.9983730000000002
f1_additive-iteration_6_round19-60,W21,0,1.361577491213599,13,0.9983920000000001
f1_additive-iteration_6_round19-60,W22,0,1.3619169834750173,13,0.99838
f1_additive-iteration_6_round19-60,W23,0,1.3594165996691632,13,0.997579
f1_additive-iteration_6_round19-60,W24,0,1.3615669112372737,13,0.998021
f1_additive-iteration_6_round19-60,W25,0,1.3637235664801035,13,1.000043
f1_additive-iteration_6_round19-60,W26,0,1.3611163475964005,13,0.998518
f1_additive-iteration_6_round19-60,W27,0,1.3525117910874305,15,0.9987189999999999
f1_additive-iteration_6_round19-60,W28,0,1.3593054237338347,14,0.9987099999999999
f1_additive-iteration_6_round19-60,W29,0,1.363576128960343,13,0.9994310000000001
f1_additive-iteration_6_round19-60,W30,0,1.361310562923192,13,0.9980600000000001
f1_additive-iteration_6_round19-60,W31,0,1.2524270548412593,15,0.9981730000000001
f1_additive-iteration_6_round19-60,W32,0,1.2387883112800795,14,0.9991
f1_additive-iteration_6_round19-60,W33,0,1.363397659135741,14,0.999481
f1_additive-iteration_6_round19-60,W34,0,1.360398019724038,13,0.998123
f1_additive-iteration_6_round19-60,W35,0,1.3572407147482826,13,0.997136
f1_additive-iteration_6_round19-60,W36,0,1.1106162892006446,14,0.997258
f1_additive-iteration_6_round19-60,W37,0,1.2675569832348295,14,0.992829
f1_additive-iteration_6_round19-60,W38,0,1.361713018777424,13,0.9987230000000001
f1_additive-iteration_6_round19-60,W39,0,1.3605828845155006,13,0.998505
f1_additive-iteration_6_round19-60,W40,0,1.363862404892009,13,0.9998069999999999
f1_additive-iteration_6_round19-60,W41,0,1.3613154561432634,14,0.998438
f1_additive-iteration_6_round19-60,W42,0,1.3636406537619494,13,0.9985900000000001
f1_additive-iteration_6_round19-60,W43,0,1.3628000918816645,13,0.9987669999999998
f1_additive-iteration_6_round19-60,W44,0,1.3597165537305853,13,0.9974940000000001
f1_additive-iteration_6_round19-60,W45,0,1.362935328953874,13,0.9986299999999999
f1_additive-iteration_6_round19-60,W46,0,1.362251947165998,13,0.9980819999999999
f1_additive-iteration_6_round19-60,W47,0,1.1778948853121394,14,0.9985219999999999
f1_additive-iteration_6_round19-60,W48,0,1.3585422429819407,13,0.9966120000000002
f1_additive-iteration_6_round19-60,W49,0,1.3251151346796133,14,0.997217
f1_additive-iteration_6_round19-60,W50,0,1.3591395540140456,14,0.9968479999999998
f1_additive-iteration_6_round19-60,W51,0,1.3606186522862063,13,0.997925
f1_additive-iteration_6_round19-60,W52,0,1.3625244642779673,13,0.9986840000000001
f1_additive-iteration_6_round19-60,W53,0,1.365837750050445,13,1.001293
f1_additive-iteration_6_round19-60,W54,0,1.362534330848988,13,0.9988220000000001
f1_additive-iteration_6_round19-60,W55,0,1.36034013071699,13,0.9976909999999999
f1_additive-iteration_6_round19-60,W56,0,1.36273822620809,13,0.9986730000000001
f1_additive-iteration_6_round19-60,W57,0,1.3620669870151123,14,0.9980489999999999
f1_additive-iteration_6_round19-60,W58,0,1.3609893712359629,15,0.9984769999999998
f1_additive-iteration_6_round19-60,W59,0,1.3180529757153805,15,0.9987609999999999
f1_additive-iteration_6_round19-60,W60,0,1.0974959593508513,14,0.9972509999999999
f1_additive-iteration_6_round19-60,W61,0,1.3635150257291666,13,0.9988349999999999
f1_additive-iteration_6_round19-60,W62,0,1.3607955716151188,14,0.9998960000000001
f1_additive-iteration_6_round19-60,W63,0,1.3596758733586602,13,0.9966649999999998
f1_additive-iteration_6_round19-60,W64,0,1.2780317540584332,15,0.9981679999999999
f1_additive-iteration_6_round19-60,W65,0,1.3609811434470993,13,0.9989549999999999
f1_additive-iteration_6_round19-60,W66,0,1.2627975441503356,16,1.000233
f1_additive-iteration_6_round19-60,W67,0,1.3581606899797751,13,0.9961829999999999
f1_additive-iteration_6_round19-60,W68,0,1.3600632608815302,13,0.99887
f1_additive-iteration_6_round19-60,W69,0,1.3632211204368927,13,0.999859
f1_additive-iteration_6_round19-60,W70,0,1.3635432662704807,13,0.9991509999999999
f1_additive-iteration_6_round19-60,W71,0,1.3591833003196947,13,0.9975179999999999
f1_additive-iteration_6_round19-60,W72,0,1.2215239452030415,14,0.9968140000000001
f1_additive-iteration_6_round19-60,W73,0,1.3584254821327424,13,0.9971520000000001
f1_additive-iteration_6_round19-60,W74,0,1.3540609000526225,14,0.9979699999999999
f1_additive-iteration_6_round19-60,W75,0,1.3625763292273905,13,0.998327
f1_additive-iteration_6_round19-60,W76,0,1.1412318744827705,14,0.9983259999999998
f1_additive-iteration_6_round19-60,W77,0,1.3583798804961376,13,0.9980519999999999
f1_additive-iteration_6_round19-60,W78,0,1.3624233425675747,13,0.9991460000000001
f1_additive-iteration_6_round19-60,W79,0,1.3624095935666347,13,0.9988090000000001
f1_additive-iteration_6_round19-60,W80,0,1.3654041070890062,13,1.000957
f1_additive-iteration_6_round19-60,W81,0,1.358844975234956,14,0.996642
f1_additive-iteration_6_round19-60,W82,0,1.3642669418581548,13,1.000638
f1_additive-iteration_6_round19-60,W83,0,1.3585230306057055,13,0.997888
f1_additive-iteration_6_round19-60,W84,0,1.361007706236523,13,0.9978980000000001
f1_additive-iteration_6_round19-60,W85,0,1.3613850401651588,14,0.9984979999999999
f1_additive-iteration_6_round19-60,W86,0,1.3620711308676619,13,0.9985309999999998
f1_additive-iteration_6_round19-60,W87,0,1.3653699006428384,14,0.9996180000000001
f1_additive-iteration_6_round19-60,W88,0,1.273681320666984,14,0.994594
f1_additive-iteration_6_round19-60,W89,0,1.3608049274116554,13,0.9978040000000001
f1_additive-iteration_6_round19-60,W90,0,1.3558540660775684,14,0.9985090000000001
