exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-93-selected_community-resource_shift,W0,0,1.0809821949115452,15,0.999503
f1_additive-iteration_3-93-selected_community-resource_shift,W1,0,1.0802320232040448,15,0.99805
f1_additive-iteration_3-93-selected_community-resource_shift,W2,0,1.0816718320704668,15,0.9998659999999999
f1_additive-iteration_3-93-selected_community-resource_shift,W3,0,1.0830239017249275,15,1.0012670000000001
f1_additive-iteration_3-93-selected_community-resource_shift,W4,0,1.081268107870826,15,0.999209
f1_additive-iteration_3-93-selected_community-resource_shift,W5,0,1.0824454134307822,15,1.000218
f1_additive-iteration_3-93-selected_community-resource_shift,W6,0,1.0796314603432433,15,0.998565
f1_additive-iteration_3-93-selected_community-resource_shift,W7,0,1.0818140264078546,15,0.9997910000000002
f1_additive-iteration_3-93-selected_community-resource_shift,W8,0,1.0823122975752635,15,1.000336
f1_additive-iteration_3-93-selected_community-resource_shift,W9,0,1.0836193629267126,15,1.000777
f1_additive-iteration_3-93-selected_community-resource_shift,W10,0,1.0812811003213543,15,0.9994849999999998
f1_additive-iteration_3-93-selected_community-resource_shift,W11,0,1.0804957132093729,15,0.9985310000000001
f1_additive-iteration_3-93-selected_community-resource_shift,W12,0,1.0808944782720264,15,0.999032
f1_additive-iteration_3-93-selected_community-resource_shift,W13,0,1.0812160425231792,15,0.9993340000000001
f1_additive-iteration_3-93-selected_community-resource_shift,W14,0,1.0813958708013793,15,0.9987199999999999
f1_additive-iteration_3-93-selected_community-resource_shift,W15,0,1.079989954734202,15,0.999097
f1_additive-iteration_3-93-selected_community-resource_shift,W16,0,1.0816987624951584,15,1.000111
f1_additive-iteration_3-93-selected_community-resource_shift,W17,0,1.0817670679067795,15,0.999099
f1_additive-iteration_3-93-selected_community-resource_shift,W18,0,1.0807424754218995,15,0.9993579999999999
f1_additive-iteration_3-93-selected_community-resource_shift,W19,0,1.0805387532405828,15,0.9982419999999997
f1_additive-iteration_3-93-selected_community-resource_shift,W20,0,1.0800245808035993,15,0.998812
f1_additive-iteration_3-93-selected_community-resource_shift,W21,0,1.0810602552062412,15,0.9997940000000002
f1_additive-iteration_3-93-selected_community-resource_shift,W22,0,1.0795684895646098,15,0.997779
f1_additive-iteration_3-93-selected_community-resource_shift,W23,0,1.0819400913139385,15,1.0002689999999999
f1_additive-iteration_3-93-selected_community-resource_shift,W24,0,1.0807504796192147,15,0.9990509999999999
f1_additive-iteration_3-93-selected_community-resource_shift,W25,0,1.0824739860312638,15,1.0004220000000001
f1_additive-iteration_3-93-selected_community-resource_shift,W26,0,1.0835641966219671,15,1.001013
f1_additive-iteration_3-93-selected_community-resource_shift,W27,0,1.0811711374435855,15,0.999535
f1_additive-iteration_3-93-selected_community-resource_shift,W28,0,1.0814180735554804,15,0.999495
f1_additive-iteration_3-93-selected_community-resource_shift,W29,0,1.0813025242277787,15,0.9990889999999999
f1_additive-iteration_3-93-selected_community-resource_shift,W30,0,1.081601982607295,15,0.9997590000000002
f1_additive-iteration_3-93-selected_community-resource_shift,W31,0,1.0804909986346105,15,0.999096
f1_additive-iteration_3-93-selected_community-resource_shift,W32,0,1.0806749513701184,15,0.998293
f1_additive-iteration_3-93-selected_community-resource_shift,W33,0,1.0810141058174403,15,0.9994649999999998
f1_additive-iteration_3-93-selected_community-resource_shift,W34,0,1.084571256851778,15,1.001922
f1_additive-iteration_3-93-selected_community-resource_shift,W35,0,1.0791409003651322,15,0.997494
f1_additive-iteration_3-93-selected_community-resource_shift,W36,0,1.083913569926174,15,1.0012260000000002
f1_additive-iteration_3-93-selected_community-resource_shift,W37,0,1.0835224141088358,15,1.0018200000000002
f1_additive-iteration_3-93-selected_community-resource_shift,W38,0,1.0804486461303706,15,0.9988480000000001
f1_additive-iteration_3-93-selected_community-resource_shift,W39,0,1.0833537279236691,15,1.00001
f1_additive-iteration_3-93-selected_community-resource_shift,W40,0,1.082479341010527,15,1.000672
f1_additive-iteration_3-93-selected_community-resource_shift,W41,0,1.0815468658156728,15,0.9996109999999998
f1_additive-iteration_3-93-selected_community-resource_shift,W42,0,1.0806008066331774,15,0.9986320000000001
f1_additive-iteration_3-93-selected_community-resource_shift,W43,0,1.0822469376174593,15,0.9996609999999999
f1_additive-iteration_3-93-selected_community-resource_shift,W44,0,1.0803198322604322,15,0.99839
f1_additive-iteration_3-93-selected_community-resource_shift,W45,0,1.0837267902443026,15,1.001209
f1_additive-iteration_3-93-selected_community-resource_shift,W46,0,1.0838218699008668,15,1.000637
