exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-65-selected_community-migration,W0,0,0.6654741949040252,15,0.9445020000000001
f1_additive-iteration_simple_screening-65-selected_community-migration,W1,0,0.6656005999047602,15,0.9461799999999999
f1_additive-iteration_simple_screening-65-selected_community-migration,W2,0,0.6655728071566323,15,0.9459920000000002
f1_additive-iteration_simple_screening-65-selected_community-migration,W3,0,0.6676478258916755,15,0.9473680000000001
f1_additive-iteration_simple_screening-65-selected_community-migration,W4,0,0.6671478992051708,14,0.9465330000000001
f1_additive-iteration_simple_screening-65-selected_community-migration,W5,0,0.6661133845497565,15,0.9451139999999999
f1_additive-iteration_simple_screening-65-selected_community-migration,W6,0,0.6662445789076754,15,0.943523
f1_additive-iteration_simple_screening-65-selected_community-migration,W7,0,0.6678399322577394,15,0.9446200000000001
f1_additive-iteration_simple_screening-65-selected_community-migration,W8,0,0.6658613536962965,15,0.945549
f1_additive-iteration_simple_screening-65-selected_community-migration,W9,0,0.667842476802129,15,0.9456200000000001
f1_additive-iteration_simple_screening-65-selected_community-migration,W10,0,0.6648004953587555,15,0.9452209999999999
f1_additive-iteration_simple_screening-65-selected_community-migration,W11,0,0.6663243959708904,15,0.9444279999999998
f1_additive-iteration_simple_screening-65-selected_community-migration,W12,0,0.6681635456634335,15,0.946711
f1_additive-iteration_simple_screening-65-selected_community-migration,W13,0,0.6666563017759845,15,0.9453420000000001
f1_additive-iteration_simple_screening-65-selected_community-migration,W14,0,0.6676805977353982,15,0.946216
f1_additive-iteration_simple_screening-65-selected_community-migration,W15,0,0.6666866246666542,15,0.9449209999999999
f1_additive-iteration_simple_screening-65-selected_community-migration,W16,0,0.6646001307570679,15,0.9455519999999997
f1_additive-iteration_simple_screening-65-selected_community-migration,W17,0,0.667315193682844,14,0.9448319999999999
f1_additive-iteration_simple_screening-65-selected_community-migration,W18,0,0.6660761934079507,14,0.944264
f1_additive-iteration_simple_screening-65-selected_community-migration,W19,0,0.6664868784550776,15,0.9456220000000001
f1_additive-iteration_simple_screening-65-selected_community-migration,W20,0,0.6674825740269557,15,0.94528
f1_additive-iteration_simple_screening-65-selected_community-migration,W21,0,0.6650956906237352,15,0.9439209999999998
f1_additive-iteration_simple_screening-65-selected_community-migration,W22,0,0.6677289606546964,15,0.9445919999999999
f1_additive-iteration_simple_screening-65-selected_community-migration,W23,0,0.6655475034264062,14,0.9451099999999999
f1_additive-iteration_simple_screening-65-selected_community-migration,W24,0,0.6660406077124851,15,0.945171
f1_additive-iteration_simple_screening-65-selected_community-migration,W25,0,0.6662014129111994,15,0.9449990000000001
f1_additive-iteration_simple_screening-65-selected_community-migration,W26,0,0.6669677043302811,15,0.946086
f1_additive-iteration_simple_screening-65-selected_community-migration,W27,0,0.6649742959579987,15,0.9450459999999999
f1_additive-iteration_simple_screening-65-selected_community-migration,W28,0,0.6669909780670062,15,0.9444829999999999
f1_additive-iteration_simple_screening-65-selected_community-migration,W29,0,0.668485562358901,15,0.945917
f1_additive-iteration_simple_screening-65-selected_community-migration,W30,0,0.665942856091082,15,0.9444959999999999
f1_additive-iteration_simple_screening-65-selected_community-migration,W31,0,0.6660709742588559,15,0.9450669999999999
f1_additive-iteration_simple_screening-65-selected_community-migration,W32,0,0.6666788479902888,15,0.945493
f1_additive-iteration_simple_screening-65-selected_community-migration,W33,0,0.6649970614503292,15,0.944967
f1_additive-iteration_simple_screening-65-selected_community-migration,W34,0,0.6665304367330616,15,0.9468419999999999
f1_additive-iteration_simple_screening-65-selected_community-migration,W35,0,0.6663916259154421,15,0.9447729999999999
f1_additive-iteration_simple_screening-65-selected_community-migration,W36,0,0.6661367460342792,15,0.9454109999999999
f1_additive-iteration_simple_screening-65-selected_community-migration,W37,0,0.6666322907831645,15,0.9439649999999998
f1_additive-iteration_simple_screening-65-selected_community-migration,W38,0,0.6647561441391397,15,0.944594
f1_additive-iteration_simple_screening-65-selected_community-migration,W39,0,0.6665357895632188,15,0.9450689999999999
f1_additive-iteration_simple_screening-65-selected_community-migration,W40,0,0.6653174962303005,15,0.9452100000000001
f1_additive-iteration_simple_screening-65-selected_community-migration,W41,0,0.6657192699179436,15,0.9456009999999997
f1_additive-iteration_simple_screening-65-selected_community-migration,W42,0,0.6659377964843192,15,0.945831
f1_additive-iteration_simple_screening-65-selected_community-migration,W43,0,0.6657282846349989,15,0.9451859999999999
f1_additive-iteration_simple_screening-65-selected_community-migration,W44,0,0.6667533696227321,15,0.9458629999999999
f1_additive-iteration_simple_screening-65-selected_community-migration,W45,0,0.6660264468119341,15,0.945342
f1_additive-iteration_simple_screening-65-selected_community-migration,W46,0,0.6655648893699757,15,0.9458029999999998
f1_additive-iteration_simple_screening-65-selected_community-migration,W47,0,0.6672458840363459,14,0.9464239999999999
f1_additive-iteration_simple_screening-65-selected_community-migration,W48,0,0.6670357231144873,15,0.945596
f1_additive-iteration_simple_screening-65-selected_community-migration,W49,0,0.6655788585658409,15,0.9467529999999998
f1_additive-iteration_simple_screening-65-selected_community-migration,W50,0,0.6664490536518521,15,0.9444950000000001
f1_additive-iteration_simple_screening-65-selected_community-migration,W51,0,0.665370341776539,15,0.9445599999999998
f1_additive-iteration_simple_screening-65-selected_community-migration,W52,0,0.6652684746027734,15,0.9449380000000001
f1_additive-iteration_simple_screening-65-selected_community-migration,W53,0,0.6659638153168297,15,0.9449750000000001
f1_additive-iteration_simple_screening-65-selected_community-migration,W54,0,0.6630240643390825,15,0.944363
f1_additive-iteration_simple_screening-65-selected_community-migration,W55,0,0.6653773387619322,15,0.945306
f1_additive-iteration_simple_screening-65-selected_community-migration,W56,0,0.6651653805315093,15,0.9449759999999998
f1_additive-iteration_simple_screening-65-selected_community-migration,W57,0,0.6661656061524374,14,0.9445629999999999
f1_additive-iteration_simple_screening-65-selected_community-migration,W58,0,0.6658104865714328,15,0.9460599999999999
f1_additive-iteration_simple_screening-65-selected_community-migration,W59,0,0.6665944086834135,15,0.9462999999999999
f1_additive-iteration_simple_screening-65-selected_community-migration,W60,0,0.6683710753540936,15,0.9458919999999998
f1_additive-iteration_simple_screening-65-selected_community-migration,W61,0,0.6657145128506788,15,0.944742
f1_additive-iteration_simple_screening-65-selected_community-migration,W62,0,0.6683843717517005,15,0.9457560000000002
f1_additive-iteration_simple_screening-65-selected_community-migration,W63,0,0.6638142853123747,14,0.9435380000000001
f1_additive-iteration_simple_screening-65-selected_community-migration,W64,0,0.6654461198543655,15,0.9446319999999999
