exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_4_round12-61,W0,0,-0.0909550678222453,34,0.9557220000000002
f1_additive-iteration_4_round12-61,W1,0,0.18786023377397604,44,0.9968469999999999
f1_additive-iteration_4_round12-61,W2,0,0.023579754136613534,41,0.9828880000000001
f1_additive-iteration_4_round12-61,W3,0,0.21832389640305172,39,0.951842
f1_additive-iteration_4_round12-61,W4,0,0.3192218954381379,42,0.998104
f1_additive-iteration_4_round12-61,W5,0,-0.18020984107436933,41,0.981085
f1_additive-iteration_4_round12-61,W6,0,0.06988595036781992,35,0.9514879999999999
f1_additive-iteration_4_round12-61,W7,0,0.6233865940840029,30,0.9696470000000001
f1_additive-iteration_4_round12-61,W8,0,0.41195808543135154,44,0.9869359999999999
f1_additive-iteration_4_round12-61,W9,0,-0.17848472587054637,28,0.965546
f1_additive-iteration_4_round12-61,W10,0,0.07840378778504146,40,0.9442030000000001
f1_additive-iteration_4_round12-61,W11,0,-0.12714493443953626,36,0.9350409999999999
f1_additive-iteration_4_round12-61,W12,0,0.33588866086881475,42,0.9629360000000002
f1_additive-iteration_4_round12-61,W13,0,0.09628037542793794,36,0.9762529999999999
f1_additive-iteration_4_round12-61,W14,0,0.38441582323069223,40,0.983896
f1_additive-iteration_4_round12-61,W15,0,0.10812856232779693,38,0.984955
f1_additive-iteration_4_round12-61,W16,0,0.09998235255314082,40,0.9664779999999998
f1_additive-iteration_4_round12-61,W17,0,-0.15049852786045798,36,0.960208
f1_additive-iteration_4_round12-61,W18,0,0.31735468514107834,33,0.995682
f1_additive-iteration_4_round12-61,W19,0,-0.28822969243461033,31,0.9622989999999999
f1_additive-iteration_4_round12-61,W20,0,-0.5138043546866834,33,0.9991069999999997
f1_additive-iteration_4_round12-61,W21,0,0.30806237455852037,39,0.965378
f1_additive-iteration_4_round12-61,W22,0,-0.5786807769106878,41,0.966694
f1_additive-iteration_4_round12-61,W23,0,0.04919529701999182,42,0.947459
f1_additive-iteration_4_round12-61,W24,0,-0.1035687081593619,51,0.9767799999999999
f1_additive-iteration_4_round12-61,W25,0,0.2008676271036768,34,0.9718649999999999
f1_additive-iteration_4_round12-61,W26,0,0.06069794555915372,39,0.996395
f1_additive-iteration_4_round12-61,W27,0,-0.20978012359197995,38,0.9826719999999999
f1_additive-iteration_4_round12-61,W28,0,0.4738865446102916,38,0.972989
f1_additive-iteration_4_round12-61,W29,0,-0.19773260546516663,38,0.9861809999999999
f1_additive-iteration_4_round12-61,W30,0,-0.14619271869338094,48,0.997686
f1_additive-iteration_4_round12-61,W31,0,-0.04428319960849007,38,0.9949189999999999
f1_additive-iteration_4_round12-61,W32,0,0.10100746783228844,40,0.9940789999999997
f1_additive-iteration_4_round12-61,W33,0,-0.1141217593477919,39,0.998964
f1_additive-iteration_4_round12-61,W34,0,0.7726386828727957,15,0.955265
f1_additive-iteration_4_round12-61,W35,0,0.22562498956333424,40,0.9803529999999999
f1_additive-iteration_4_round12-61,W36,0,-0.07795077811272318,34,0.9870949999999998
f1_additive-iteration_4_round12-61,W37,0,-0.23686448191938425,30,0.959591
f1_additive-iteration_4_round12-61,W38,0,-0.16178944039790003,42,0.9850060000000003
f1_additive-iteration_4_round12-61,W39,0,0.07373377653228817,31,0.9550549999999999
f1_additive-iteration_4_round12-61,W40,0,0.1728077736247502,30,0.9811329999999999
f1_additive-iteration_4_round12-61,W41,0,0.2373314232132486,44,0.9654730000000001
f1_additive-iteration_4_round12-61,W42,0,0.08629330782762466,33,0.997561
f1_additive-iteration_4_round12-61,W43,0,0.12194944340057814,30,0.980465
f1_additive-iteration_4_round12-61,W44,0,-0.30407765252728003,40,0.9972970000000003
f1_additive-iteration_4_round12-61,W45,0,-0.27541031517389564,29,0.963067
f1_additive-iteration_4_round12-61,W46,0,-0.26544681482907156,34,0.9951659999999998
f1_additive-iteration_4_round12-61,W47,0,-0.07197774664971579,38,0.9984559999999999
f1_additive-iteration_4_round12-61,W48,0,-0.7258069160487189,43,0.9817189999999999
f1_additive-iteration_4_round12-61,W49,0,0.20661154129779435,36,0.9906630000000001
f1_additive-iteration_4_round12-61,W50,0,-0.23562469729540614,44,0.971449
f1_additive-iteration_4_round12-61,W51,0,-0.011593370057359002,49,0.9989250000000001
f1_additive-iteration_4_round12-61,W52,0,0.43274571546017315,31,0.9537030000000001
f1_additive-iteration_4_round12-61,W53,0,-0.6483925204026633,31,0.9339689999999997
f1_additive-iteration_4_round12-61,W54,0,0.08510895982977223,42,0.979334
f1_additive-iteration_4_round12-61,W55,0,-0.10299212998942535,34,0.9718909999999997
f1_additive-iteration_4_round12-61,W56,0,-0.6104554003013204,39,0.988264
f1_additive-iteration_4_round12-61,W57,0,-0.39394728203933477,42,0.9895919999999999
f1_additive-iteration_4_round12-61,W58,0,-0.11751939758965813,38,0.9795219999999999
f1_additive-iteration_4_round12-61,W59,0,0.2584776649390029,41,0.996924
f1_additive-iteration_4_round12-61,W60,0,0.43253804696185694,34,0.990906
f1_additive-iteration_4_round12-61,W61,0,-0.7520923956614072,48,0.9675799999999997
f1_additive-iteration_4_round12-61,W62,0,-0.009984063066652057,39,0.9756779999999999
f1_additive-iteration_4_round12-61,W63,0,-0.046946169445364574,36,0.9599269999999998
f1_additive-iteration_4_round12-61,W64,0,-0.2712029965082461,36,0.9911180000000002
f1_additive-iteration_4_round12-61,W65,0,0.10563696733560268,32,0.9610979999999998
f1_additive-iteration_4_round12-61,W66,0,0.10936797696596257,43,0.9952589999999998
f1_additive-iteration_4_round12-61,W67,0,0.06559015862980748,51,0.9987769999999999
f1_additive-iteration_4_round12-61,W68,0,-0.28953130808404964,51,0.9898730000000002
f1_additive-iteration_4_round12-61,W69,0,-0.22470325307319944,44,0.9479179999999995
f1_additive-iteration_4_round12-61,W70,0,-0.10408508010743162,30,0.9895119999999998
f1_additive-iteration_4_round12-61,W71,0,-0.022646773809284617,35,0.9867789999999997
f1_additive-iteration_4_round12-61,W72,0,0.0550387498149107,46,0.9738860000000003
f1_additive-iteration_4_round12-61,W73,0,-0.37390581567173103,30,0.998323
f1_additive-iteration_4_round12-61,W74,0,-0.03133089948639577,33,0.9494940000000001
f1_additive-iteration_4_round12-61,W75,0,-0.14576697208211262,47,0.9895030000000001
f1_additive-iteration_4_round12-61,W76,0,0.40143616623736667,39,0.9606789999999997
f1_additive-iteration_4_round12-61,W77,0,-0.14641610333529345,47,0.9683729999999999
f1_additive-iteration_4_round12-61,W78,0,0.41697084957201663,38,0.9172209999999998
f1_additive-iteration_4_round12-61,W79,0,-0.5705009230103423,26,0.941035
f1_additive-iteration_4_round12-61,W80,0,-0.03154888983354702,48,0.982108
f1_additive-iteration_4_round12-61,W81,0,-0.14454490685620341,35,0.9286570000000001
f1_additive-iteration_4_round12-61,W82,0,-0.03657206925608959,40,0.958346
f1_additive-iteration_4_round12-61,W83,0,-0.12312939708827506,34,0.9835750000000001
f1_additive-iteration_4_round12-61,W84,0,0.1716205550553876,35,0.9589179999999997
f1_additive-iteration_4_round12-61,W85,0,0.5127427378380748,36,0.9450290000000001
f1_additive-iteration_4_round12-61,W86,0,-0.1727777987250263,41,0.9847899999999999
f1_additive-iteration_4_round12-61,W87,0,0.7482081715485653,35,0.9886910000000001
f1_additive-iteration_4_round12-61,W88,0,0.6220568973913398,25,0.9262539999999999
f1_additive-iteration_4_round12-61,W89,0,0.11547289073764513,51,0.996501
f1_additive-iteration_4_round12-61,W90,0,0.16352522267007633,39,0.9794999999999997
f1_additive-iteration_4_round12-61,W91,0,-0.30874054274568585,35,0.969173
f1_additive-iteration_4_round12-61,W92,0,-0.043529328418541374,38,0.97916
f1_additive-iteration_4_round12-61,W93,0,-0.013787929351621644,42,0.974771
f1_additive-iteration_4_round12-61,W94,0,-0.1940228908735851,26,0.9556740000000001
f1_additive-iteration_4_round12-61,W95,0,0.16697211071345952,40,0.996624
f1_additive-iteration_4_round12-61,W0,1,-86.18158535003343,34,955.1708385950134
f1_additive-iteration_4_round12-61,W1,1,172.72757312404158,44,998.6336479500313
f1_additive-iteration_4_round12-61,W2,1,47.40121699045339,41,993.847024540449
f1_additive-iteration_4_round12-61,W3,1,217.7231382410726,39,951.9583817500236
f1_additive-iteration_4_round12-61,W4,1,291.57922351095795,42,996.021803607898
f1_additive-iteration_4_round12-61,W5,1,-191.0512111259507,41,980.8549678042685
f1_additive-iteration_4_round12-61,W6,1,66.668148932959,35,953.9514317941149
f1_additive-iteration_4_round12-61,W7,1,622.4023503532482,30,972.2829482612615
f1_additive-iteration_4_round12-61,W8,1,402.30165286674475,44,985.8910471658154
f1_additive-iteration_4_round12-61,W9,1,-172.38302805336286,28,964.7970738338241
f1_additive-iteration_4_round12-61,W10,1,94.69439325161515,40,940.0075595856284
f1_additive-iteration_4_round12-61,W11,1,-117.25703635146141,36,939.9928117628308
f1_additive-iteration_4_round12-61,W12,1,335.076421034307,42,964.2794464267058
f1_additive-iteration_4_round12-61,W13,1,112.94283597878297,36,975.0347648957578
f1_additive-iteration_4_round12-61,W14,1,382.5447229020087,40,981.4499956318725
f1_additive-iteration_4_round12-61,W15,1,123.97683958029157,38,985.154421497474
f1_additive-iteration_4_round12-61,W16,1,105.69702055905753,40,966.6987631760239
