exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W0,0,0.9862233214323415,13,0.98512
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W1,0,0.9857476875979274,13,0.9840400000000001
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W2,0,0.9850906959906809,13,0.9839909999999998
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W3,0,0.9849494042841118,13,0.983149
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W4,0,0.9848250971892313,13,0.9838730000000001
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W5,0,0.9869346268239375,13,0.9843409999999999
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W6,0,0.9856727589204032,13,0.9851789999999999
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W7,0,0.9834120772101435,13,0.9821709999999999
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W8,0,0.9861304087341447,13,0.9840470000000001
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W9,0,0.9868040436391888,13,0.9841530000000001
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W10,0,0.9840275785424124,13,0.981562
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W11,0,0.986799776129928,13,0.9851289999999999
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W12,0,0.9834853337711091,13,0.981914
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W13,0,0.98439959931455,13,0.9825950000000001
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W14,0,0.9846338558696393,13,0.9825490000000001
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W15,0,0.9854827416406877,13,0.9842599999999999
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W16,0,0.9872963264908485,13,0.985348
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W17,0,0.9854763950422404,13,0.9833619999999998
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W18,0,0.985434728462466,13,0.9837730000000001
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W19,0,0.986536606507268,13,0.9845489999999999
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W20,0,0.985373655222715,13,0.9847760000000001
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W21,0,0.9873425525345878,13,0.985695
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W22,0,0.9846189647836019,13,0.9835710000000001
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W23,0,0.9842302975656885,13,0.9827339999999999
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W24,0,0.9852065201758613,13,0.984669
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W25,0,0.9836652391136587,13,0.981131
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W26,0,0.9854073523818354,13,0.9832940000000001
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W27,0,0.9853458287686407,13,0.983765
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W28,0,0.9853043242113438,13,0.9828459999999999
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W29,0,0.9859840948586672,13,0.984317
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W30,0,0.9842384302093479,13,0.9827730000000001
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W31,0,0.9859283729404242,13,0.983808
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W32,0,0.9851570607865356,13,0.983449
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W33,0,0.9851306667433837,13,0.98359
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W34,0,0.988166437452101,13,0.984606
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W35,0,0.987892896360321,13,0.985715
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W36,0,0.9851351122522851,13,0.983358
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W37,0,0.9865990052879823,13,0.984086
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W38,0,0.986099722350883,13,0.9829750000000002
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W39,0,0.9840284286185847,13,0.9832590000000001
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W40,0,0.9852737321143066,13,0.9849739999999999
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W41,0,0.9868638393198939,13,0.985031
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W42,0,0.985325434719966,13,0.9840789999999999
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W43,0,0.9861241608728759,13,0.9853449999999999
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W44,0,0.9870821292814993,13,0.983703
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W45,0,0.9861895367530862,13,0.983613
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W46,0,0.9873591410458987,13,0.9844739999999998
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W47,0,0.9842778323038881,13,0.9835309999999999
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W48,0,0.985561227717151,13,0.9832009999999999
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W49,0,0.9846847584288572,13,0.9835190000000001
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W50,0,0.9858573064055527,13,0.983551
f1_additive-iteration_simple_screening-94-selected_community-resource_shift,W51,0,0.9845712403528821,13,0.9833950000000001
