exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-94-synthetic_community-knock_out,W0,0,2.6929669230894544,15,0.9999969999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W1,0,2.692374106369192,15,0.9996669999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W2,0,2.6883929197204646,15,0.9983400000000001
f1_additive-iteration_3-94-synthetic_community-knock_out,W3,0,2.6910041535323814,15,0.999309
f1_additive-iteration_3-94-synthetic_community-knock_out,W4,0,2.6906579073143804,15,0.9992120000000001
f1_additive-iteration_3-94-synthetic_community-knock_out,W5,0,2.6932038386801533,15,1.0001579999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W6,0,2.6894277965505573,15,0.998644
f1_additive-iteration_3-94-synthetic_community-knock_out,W7,0,2.689088341185142,15,0.9984989999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W8,0,2.6916868640190543,15,0.9994470000000001
f1_additive-iteration_3-94-synthetic_community-knock_out,W9,0,2.6896139279526214,15,0.9986200000000002
f1_additive-iteration_3-94-synthetic_community-knock_out,W10,0,2.6911949209677664,15,0.9993549999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W11,0,2.6866949093556736,15,0.997592
f1_additive-iteration_3-94-synthetic_community-knock_out,W12,0,2.6909586792046327,15,0.9991310000000001
f1_additive-iteration_3-94-synthetic_community-knock_out,W13,0,2.687290053887945,15,0.997779
f1_additive-iteration_3-94-synthetic_community-knock_out,W14,0,2.687829234000718,15,0.9981179999999998
f1_additive-iteration_3-94-synthetic_community-knock_out,W15,0,2.688242378352541,15,0.998074
f1_additive-iteration_3-94-synthetic_community-knock_out,W16,0,2.6841486247523374,15,0.996693
f1_additive-iteration_3-94-synthetic_community-knock_out,W17,0,2.6892278750419947,15,0.9985449999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W18,0,2.6862873604788615,15,0.9973469999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W19,0,2.690178768952458,15,0.9989489999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W20,0,2.6921273203039293,15,0.999542
f1_additive-iteration_3-94-synthetic_community-knock_out,W21,0,2.696403863623221,15,1.0011889999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W22,0,2.687220558116855,15,0.9977119999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W23,0,2.688446910387969,15,0.998248
f1_additive-iteration_3-94-synthetic_community-knock_out,W24,0,2.691279326730083,15,0.9991880000000001
f1_additive-iteration_3-94-synthetic_community-knock_out,W25,0,2.6910394658187737,15,0.9992960000000002
f1_additive-iteration_3-94-synthetic_community-knock_out,W26,0,2.6886978993710136,15,0.9984040000000001
f1_additive-iteration_3-94-synthetic_community-knock_out,W27,0,2.6854843891586655,15,0.9971820000000001
f1_additive-iteration_3-94-synthetic_community-knock_out,W28,0,2.6938599324329298,15,1.000139
f1_additive-iteration_3-94-synthetic_community-knock_out,W29,0,2.6873861101213543,15,0.9979279999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W30,0,2.685401212473898,15,0.997033
f1_additive-iteration_3-94-synthetic_community-knock_out,W31,0,2.691995827563858,15,0.999607
f1_additive-iteration_3-94-synthetic_community-knock_out,W32,0,2.6905424080029623,15,0.9991070000000002
f1_additive-iteration_3-94-synthetic_community-knock_out,W33,0,2.6899735424007623,15,0.998749
f1_additive-iteration_3-94-synthetic_community-knock_out,W34,0,2.692880116975299,15,0.9999070000000001
f1_additive-iteration_3-94-synthetic_community-knock_out,W35,0,2.6905828170094255,15,0.999149
f1_additive-iteration_3-94-synthetic_community-knock_out,W36,0,2.685158544681086,15,0.9971
f1_additive-iteration_3-94-synthetic_community-knock_out,W37,0,2.6857183695239963,15,0.9972599999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W38,0,2.6890415446831333,15,0.998425
f1_additive-iteration_3-94-synthetic_community-knock_out,W39,0,2.695236263944745,15,1.0009279999999998
f1_additive-iteration_3-94-synthetic_community-knock_out,W40,0,2.692378515521264,15,0.9996680000000001
f1_additive-iteration_3-94-synthetic_community-knock_out,W41,0,2.689395157210004,15,0.9986209999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W42,0,2.6919043943710808,15,0.999649
f1_additive-iteration_3-94-synthetic_community-knock_out,W43,0,2.686925306930082,15,0.997654
f1_additive-iteration_3-94-synthetic_community-knock_out,W44,0,2.6878003868810243,15,0.9980899999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W45,0,2.6908619031762226,15,0.999128
f1_additive-iteration_3-94-synthetic_community-knock_out,W46,0,2.6908262075177647,15,0.999013
f1_additive-iteration_3-94-synthetic_community-knock_out,W47,0,2.6845673995541914,15,0.9967259999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W48,0,2.6892576849955203,15,0.998625
f1_additive-iteration_3-94-synthetic_community-knock_out,W49,0,2.6904896198733645,15,0.998983
f1_additive-iteration_3-94-synthetic_community-knock_out,W50,0,2.6842195407073004,15,0.996618
f1_additive-iteration_3-94-synthetic_community-knock_out,W51,0,2.693678068005001,15,1.000225
f1_additive-iteration_3-94-synthetic_community-knock_out,W52,0,2.6915309770563707,15,0.999418
f1_additive-iteration_3-94-synthetic_community-knock_out,W53,0,2.6874127138317356,15,0.9979709999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W54,0,2.6880729456591914,15,0.9981829999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W55,0,2.6907673543706263,15,0.9991169999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W56,0,2.6901144902900165,15,0.9988979999999998
f1_additive-iteration_3-94-synthetic_community-knock_out,W57,0,2.680863706074419,15,0.995521
f1_additive-iteration_3-94-synthetic_community-knock_out,W58,0,2.686691543005931,15,0.9975709999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W59,0,2.686609915621949,15,0.99751
f1_additive-iteration_3-94-synthetic_community-knock_out,W60,0,2.6862523677871004,15,0.997601
f1_additive-iteration_3-94-synthetic_community-knock_out,W61,0,2.6919999155626146,15,0.9994850000000001
f1_additive-iteration_3-94-synthetic_community-knock_out,W62,0,2.691080196293367,15,0.9992860000000001
f1_additive-iteration_3-94-synthetic_community-knock_out,W63,0,2.689099945673384,15,0.998609
f1_additive-iteration_3-94-synthetic_community-knock_out,W64,0,2.6934327526804096,15,1.00006
f1_additive-iteration_3-94-synthetic_community-knock_out,W65,0,2.691806646503788,15,0.9995919999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W66,0,2.6930700470637854,15,0.9999209999999998
f1_additive-iteration_3-94-synthetic_community-knock_out,W67,0,2.6870241685396845,15,0.9977290000000001
f1_additive-iteration_3-94-synthetic_community-knock_out,W68,0,2.6920902079958773,15,0.9996309999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W69,0,2.6888091566080696,15,0.998456
f1_additive-iteration_3-94-synthetic_community-knock_out,W70,0,2.6886174286755473,15,0.9982899999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W71,0,2.688386623693737,15,0.998111
f1_additive-iteration_3-94-synthetic_community-knock_out,W72,0,2.6915296459751517,15,0.9993170000000001
f1_additive-iteration_3-94-synthetic_community-knock_out,W73,0,2.6871742481780423,15,0.9976879999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W74,0,2.690621039631008,15,0.9991010000000001
f1_additive-iteration_3-94-synthetic_community-knock_out,W75,0,2.6931247789162422,15,1.0000980000000002
f1_additive-iteration_3-94-synthetic_community-knock_out,W76,0,2.690006054796605,15,0.9987980000000001
f1_additive-iteration_3-94-synthetic_community-knock_out,W77,0,2.6835686057520602,15,0.9965280000000001
f1_additive-iteration_3-94-synthetic_community-knock_out,W78,0,2.6925215268682834,15,0.9998429999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W79,0,2.690831474370043,15,0.999095
f1_additive-iteration_3-94-synthetic_community-knock_out,W80,0,2.689552236303481,15,0.9987440000000001
f1_additive-iteration_3-94-synthetic_community-knock_out,W81,0,2.685832769001769,15,0.9972730000000001
f1_additive-iteration_3-94-synthetic_community-knock_out,W82,0,2.689367174347645,15,0.9986860000000001
f1_additive-iteration_3-94-synthetic_community-knock_out,W83,0,2.691778689875216,15,0.9994419999999998
f1_additive-iteration_3-94-synthetic_community-knock_out,W84,0,2.691377173209672,15,0.9992139999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W85,0,2.6942892033133803,15,1.0003689999999996
f1_additive-iteration_3-94-synthetic_community-knock_out,W86,0,2.6907332887195956,15,0.9991500000000002
f1_additive-iteration_3-94-synthetic_community-knock_out,W87,0,2.6895976769513164,15,0.998688
f1_additive-iteration_3-94-synthetic_community-knock_out,W88,0,2.6906568150541674,15,0.9991179999999998
f1_additive-iteration_3-94-synthetic_community-knock_out,W89,0,2.6833200723501123,15,0.996351
f1_additive-iteration_3-94-synthetic_community-knock_out,W90,0,2.6922404427161593,15,0.9996129999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W91,0,2.6924797051216998,15,0.9996969999999998
f1_additive-iteration_3-94-synthetic_community-knock_out,W92,0,2.6917210002114773,15,0.9995130000000001
f1_additive-iteration_3-94-synthetic_community-knock_out,W93,0,2.6917978975245513,15,0.9994310000000001
f1_additive-iteration_3-94-synthetic_community-knock_out,W94,0,2.6859689327191036,15,0.997357
f1_additive-iteration_3-94-synthetic_community-knock_out,W95,0,2.6905389733414995,15,0.9990669999999999
f1_additive-iteration_3-94-synthetic_community-knock_out,W0,1,1919.9800426086583,15,729.156797743858
f1_additive-iteration_3-94-synthetic_community-knock_out,W1,1,1920.2170566005561,15,729.2412746930571
f1_additive-iteration_3-94-synthetic_community-knock_out,W2,1,1920.1228016246164,15,729.2241320236109
f1_additive-iteration_3-94-synthetic_community-knock_out,W3,1,1919.9701858070152,15,729.1668269840033
f1_additive-iteration_3-94-synthetic_community-knock_out,W4,1,1919.9620341432876,15,729.1745351783068
f1_additive-iteration_3-94-synthetic_community-knock_out,W5,1,1920.4186460500077,15,729.3424778843281
f1_additive-iteration_3-94-synthetic_community-knock_out,W6,1,1920.186596101973,15,729.234280558161
f1_additive-iteration_3-94-synthetic_community-knock_out,W7,1,1920.1124729807793,15,729.2092044211917
f1_additive-iteration_3-94-synthetic_community-knock_out,W8,1,1920.0002246477356,15,729.1675282865654
f1_additive-iteration_3-94-synthetic_community-knock_out,W9,1,1920.5998106016282,15,729.3793905222063
f1_additive-iteration_3-94-synthetic_community-knock_out,W10,1,1920.2835070288634,15,729.283037418129
f1_additive-iteration_3-94-synthetic_community-knock_out,W11,1,1919.9104728799753,15,729.1300124115678
f1_additive-iteration_3-94-synthetic_community-knock_out,W12,1,1920.3697243554193,15,729.296855632052
f1_additive-iteration_3-94-synthetic_community-knock_out,W13,1,1919.813252928507,15,729.0894518611022
f1_additive-iteration_3-94-synthetic_community-knock_out,W14,1,1920.0184939522164,15,729.1783403915562
f1_additive-iteration_3-94-synthetic_community-knock_out,W15,1,1920.3743086721822,15,729.2824878338099
f1_additive-iteration_3-94-synthetic_community-knock_out,W16,1,1920.0350311830348,15,729.1937679515617
f1_additive-iteration_3-94-synthetic_community-knock_out,W17,1,1920.2032704778517,15,729.2470976954891
f1_additive-iteration_3-94-synthetic_community-knock_out,W18,1,1920.3607184663315,15,729.2871272225593
f1_additive-iteration_3-94-synthetic_community-knock_out,W19,1,1919.9519274860536,15,729.1543793871715
f1_additive-iteration_3-94-synthetic_community-knock_out,W20,1,1920.2734893225447,15,729.2509715602085
f1_additive-iteration_3-94-synthetic_community-knock_out,W21,1,1920.5252311213471,15,729.36528060115
f1_additive-iteration_3-94-synthetic_community-knock_out,W22,1,1920.2769935252406,15,729.2491019620139
f1_additive-iteration_3-94-synthetic_community-knock_out,W23,1,1919.9410829837125,15,729.140138508435
f1_additive-iteration_3-94-synthetic_community-knock_out,W24,1,1920.791516867163,15,729.4373054479415
f1_additive-iteration_3-94-synthetic_community-knock_out,W25,1,1920.1415166048903,15,729.2318645708281
f1_additive-iteration_3-94-synthetic_community-knock_out,W26,1,1919.9903595244987,15,729.1703171168996
f1_additive-iteration_3-94-synthetic_community-knock_out,W27,1,1919.9014299926616,15,729.1419135129468
f1_additive-iteration_3-94-synthetic_community-knock_out,W28,1,1920.34680129668,15,729.2583283454394
f1_additive-iteration_3-94-synthetic_community-knock_out,W29,1,1919.7743460254642,15,729.0989682286356
f1_additive-iteration_3-94-synthetic_community-knock_out,W30,1,1919.954570172175,15,729.127982858932
f1_additive-iteration_3-94-synthetic_community-knock_out,W31,1,1920.1010309455628,15,729.2167411081291
f1_additive-iteration_3-94-synthetic_community-knock_out,W32,1,1920.1044481459994,15,729.2176648231049
f1_additive-iteration_3-94-synthetic_community-knock_out,W33,1,1920.3977377961196,15,729.2992950199998
f1_additive-iteration_3-94-synthetic_community-knock_out,W34,1,1920.2689665664905,15,729.2644514282639
f1_additive-iteration_3-94-synthetic_community-knock_out,W35,1,1920.3376733910616,15,729.3088947080801
f1_additive-iteration_3-94-synthetic_community-knock_out,W36,1,1920.0672469683657,15,729.2056557176119
f1_additive-iteration_3-94-synthetic_community-knock_out,W37,1,1920.1303586287895,15,729.2155131734831
f1_additive-iteration_3-94-synthetic_community-knock_out,W38,1,1920.3119535367882,15,729.2658399845881
f1_additive-iteration_3-94-synthetic_community-knock_out,W39,1,1920.1136505689988,15,729.2307197589929
f1_additive-iteration_3-94-synthetic_community-knock_out,W40,1,1920.1080089757645,15,729.1991796974692
f1_additive-iteration_3-94-synthetic_community-knock_out,W41,1,1919.9439746855999,15,729.1495266232668
f1_additive-iteration_3-94-synthetic_community-knock_out,W42,1,1920.0869752223484,15,729.2284038278922
f1_additive-iteration_3-94-synthetic_community-knock_out,W43,1,1920.1514335706308,15,729.2256432449544
f1_additive-iteration_3-94-synthetic_community-knock_out,W44,1,1920.2233443228015,15,729.2561506761316
f1_additive-iteration_3-94-synthetic_community-knock_out,W45,1,1920.1293136491895,15,729.2127643072813
f1_additive-iteration_3-94-synthetic_community-knock_out,W46,1,1920.1521912963967,15,729.2077993946851
f1_additive-iteration_3-94-synthetic_community-knock_out,W47,1,1920.0586813357452,15,729.1719134041538
f1_additive-iteration_3-94-synthetic_community-knock_out,W48,1,1920.1725131112942,15,729.2374889505456
f1_additive-iteration_3-94-synthetic_community-knock_out,W49,1,1920.1720812336407,15,729.2312688297843
f1_additive-iteration_3-94-synthetic_community-knock_out,W50,1,1920.2115618682055,15,729.2172474405432
f1_additive-iteration_3-94-synthetic_community-knock_out,W51,1,1920.0217247619912,15,729.1758402341989
f1_additive-iteration_3-94-synthetic_community-knock_out,W52,1,1920.0563943586128,15,729.1963987357027
f1_additive-iteration_3-94-synthetic_community-knock_out,W53,1,1919.9059451639291,15,729.134617005999
f1_additive-iteration_3-94-synthetic_community-knock_out,W54,1,1919.9646871055456,15,729.1747634686456
f1_additive-iteration_3-94-synthetic_community-knock_out,W55,1,1920.3469526407123,15,729.3021987504177
f1_additive-iteration_3-94-synthetic_community-knock_out,W56,1,1920.149867662818,15,729.2276452203502
f1_additive-iteration_3-94-synthetic_community-knock_out,W57,1,1919.8110183249178,15,729.10922747212
f1_additive-iteration_3-94-synthetic_community-knock_out,W58,1,1920.1404327527844,15,729.2171582236854
f1_additive-iteration_3-94-synthetic_community-knock_out,W59,1,1920.1630120227314,15,729.2075704575773
f1_additive-iteration_3-94-synthetic_community-knock_out,W60,1,1919.6790495535197,15,729.0684671482126
f1_additive-iteration_3-94-synthetic_community-knock_out,W61,1,1920.2745033670258,15,729.2444022365801
f1_additive-iteration_3-94-synthetic_community-knock_out,W62,1,1920.2589495552984,15,729.2710543095197
f1_additive-iteration_3-94-synthetic_community-knock_out,W63,1,1919.5992939397038,15,729.038108734938
f1_additive-iteration_3-94-synthetic_community-knock_out,W64,1,1920.3606133574224,15,729.2910712433692
f1_additive-iteration_3-94-synthetic_community-knock_out,W65,1,1920.145290259129,15,729.2436931196276
f1_additive-iteration_3-94-synthetic_community-knock_out,W66,1,1920.5252786230078,15,729.3533540186008
f1_additive-iteration_3-94-synthetic_community-knock_out,W67,1,1919.9747193237936,15,729.1592008970257
f1_additive-iteration_3-94-synthetic_community-knock_out,W68,1,1920.2963050152262,15,729.2672839186165
f1_additive-iteration_3-94-synthetic_community-knock_out,W69,1,1920.1423700652254,15,729.2301516955607
f1_additive-iteration_3-94-synthetic_community-knock_out,W70,1,1919.9281257943364,15,729.13994556511
f1_additive-iteration_3-94-synthetic_community-knock_out,W71,1,1919.9385014121913,15,729.1152243800498
f1_additive-iteration_3-94-synthetic_community-knock_out,W72,1,1920.1824337067428,15,729.2044376613744
f1_additive-iteration_3-94-synthetic_community-knock_out,W73,1,1920.3098087824956,15,729.2666925360508
f1_additive-iteration_3-94-synthetic_community-knock_out,W74,1,1920.0144615958166,15,729.1740295803252
f1_additive-iteration_3-94-synthetic_community-knock_out,W75,1,1920.134901709364,15,729.2332896449716
f1_additive-iteration_3-94-synthetic_community-knock_out,W76,1,1920.0430158593144,15,729.1704909575768
f1_additive-iteration_3-94-synthetic_community-knock_out,W77,1,1919.6912469226777,15,729.0734003945895
f1_additive-iteration_3-94-synthetic_community-knock_out,W78,1,1920.199821933125,15,729.2512198920987
f1_additive-iteration_3-94-synthetic_community-knock_out,W79,1,1920.3172632257367,15,729.279435624543
f1_additive-iteration_3-94-synthetic_community-knock_out,W80,1,1919.9508681146226,15,729.165212893349
f1_additive-iteration_3-94-synthetic_community-knock_out,W81,1,1919.903522164235,15,729.1229577386069
f1_additive-iteration_3-94-synthetic_community-knock_out,W82,1,1919.9604762406302,15,729.1763336765747
f1_additive-iteration_3-94-synthetic_community-knock_out,W83,1,1920.1790476770343,15,729.2201879033968
f1_additive-iteration_3-94-synthetic_community-knock_out,W84,1,1920.2368450980898,15,729.2297629832821
f1_additive-iteration_3-94-synthetic_community-knock_out,W85,1,1920.321824721933,15,729.2766652271965
f1_additive-iteration_3-94-synthetic_community-knock_out,W86,1,1920.172585469404,15,729.232884976421
f1_additive-iteration_3-94-synthetic_community-knock_out,W87,1,1919.9312225356275,15,729.1461657947757
f1_additive-iteration_3-94-synthetic_community-knock_out,W88,1,1920.125836294037,15,729.2215367460539
f1_additive-iteration_3-94-synthetic_community-knock_out,W89,1,1919.8513151007087,15,729.1200364521903
f1_additive-iteration_3-94-synthetic_community-knock_out,W90,1,1920.4015956362286,15,729.3072944433777
f1_additive-iteration_3-94-synthetic_community-knock_out,W91,1,1920.2525748432104,15,729.2447227984647
f1_additive-iteration_3-94-synthetic_community-knock_out,W92,1,1920.3468667541474,15,729.3053242453984
f1_additive-iteration_3-94-synthetic_community-knock_out,W93,1,1920.1913016703306,15,729.2179326473803
f1_additive-iteration_3-94-synthetic_community-knock_out,W94,1,1920.0660115330386,15,729.1839431323309
f1_additive-iteration_3-94-synthetic_community-knock_out,W95,1,1920.273292765164,15,729.2721204099489
f1_additive-iteration_3-94-synthetic_community-knock_out,W0,2,1796.2727407429811,15,686.9616771798051
f1_additive-iteration_3-94-synthetic_community-knock_out,W1,2,1796.2363246121558,15,686.9121562990359
f1_additive-iteration_3-94-synthetic_community-knock_out,W2,2,1796.4809105055706,15,687.0253457885342
f1_additive-iteration_3-94-synthetic_community-knock_out,W3,2,1796.2874226350195,15,686.977752306585
f1_additive-iteration_3-94-synthetic_community-knock_out,W4,2,1795.9799165664172,15,686.8608587768462
f1_additive-iteration_3-94-synthetic_community-knock_out,W5,2,1795.98204826581,15,686.8761536225661
f1_additive-iteration_3-94-synthetic_community-knock_out,W6,2,1796.0061878959555,15,686.8500458346747
f1_additive-iteration_3-94-synthetic_community-knock_out,W7,2,1795.6677973158398,15,686.7663577691048
f1_additive-iteration_3-94-synthetic_community-knock_out,W8,2,1795.853222057361,15,686.8400313781668
f1_additive-iteration_3-94-synthetic_community-knock_out,W9,2,1796.366182638439,15,686.9895301106858
f1_additive-iteration_3-94-synthetic_community-knock_out,W10,2,1796.2400163727887,15,686.939808984136
f1_additive-iteration_3-94-synthetic_community-knock_out,W11,2,1795.910062413262,15,686.8237075326339
f1_additive-iteration_3-94-synthetic_community-knock_out,W12,2,1796.088549521151,15,686.8894149426677
f1_additive-iteration_3-94-synthetic_community-knock_out,W13,2,1796.116927034363,15,686.8976401761261
f1_additive-iteration_3-94-synthetic_community-knock_out,W14,2,1796.4015859818453,15,687.0117428166355
f1_additive-iteration_3-94-synthetic_community-knock_out,W15,2,1795.890110609227,15,686.8238277700424
f1_additive-iteration_3-94-synthetic_community-knock_out,W16,2,1796.288921351409,15,686.9777342244685
f1_additive-iteration_3-94-synthetic_community-knock_out,W17,2,1796.3019266336128,15,686.9697665029774
f1_additive-iteration_3-94-synthetic_community-knock_out,W18,2,1796.0578700581586,15,686.9001580133296
f1_additive-iteration_3-94-synthetic_community-knock_out,W19,2,1796.039676796967,15,686.8565820747118
f1_additive-iteration_3-94-synthetic_community-knock_out,W20,2,1796.0158031672986,15,686.8884917992871
f1_additive-iteration_3-94-synthetic_community-knock_out,W21,2,1795.7692455400124,15,686.7956671431342
f1_additive-iteration_3-94-synthetic_community-knock_out,W22,2,1795.726231890139,15,686.7978486519563
f1_additive-iteration_3-94-synthetic_community-knock_out,W23,2,1796.3125709370552,15,686.979401287838
f1_additive-iteration_3-94-synthetic_community-knock_out,W24,2,1796.2537897281568,15,686.966438913736
f1_additive-iteration_3-94-synthetic_community-knock_out,W25,2,1795.986929628195,15,686.8641959907542
f1_additive-iteration_3-94-synthetic_community-knock_out,W26,2,1795.9214808751894,15,686.8267052604791
f1_additive-iteration_3-94-synthetic_community-knock_out,W27,2,1796.3793427911273,15,687.0014946526629
f1_additive-iteration_3-94-synthetic_community-knock_out,W28,2,1795.759663464525,15,686.7796639860273
f1_additive-iteration_3-94-synthetic_community-knock_out,W29,2,1796.1448011615244,15,686.9150209418619
f1_additive-iteration_3-94-synthetic_community-knock_out,W30,2,1795.5736071664305,15,686.7066144222222
f1_additive-iteration_3-94-synthetic_community-knock_out,W31,2,1796.186445782939,15,686.931308496684
f1_additive-iteration_3-94-synthetic_community-knock_out,W32,2,1796.6458967632025,15,687.0936458409019
f1_additive-iteration_3-94-synthetic_community-knock_out,W33,2,1795.9194079917936,15,686.8353493200678
f1_additive-iteration_3-94-synthetic_community-knock_out,W34,2,1796.5015865012585,15,687.0318482815225
f1_additive-iteration_3-94-synthetic_community-knock_out,W35,2,1795.706623083441,15,686.7773967129673
f1_additive-iteration_3-94-synthetic_community-knock_out,W36,2,1796.226234742985,15,686.9472270286467
f1_additive-iteration_3-94-synthetic_community-knock_out,W37,2,1795.9428496459982,15,686.8430717304772
f1_additive-iteration_3-94-synthetic_community-knock_out,W38,2,1796.0126000539974,15,686.8756329752721
f1_additive-iteration_3-94-synthetic_community-knock_out,W39,2,1795.804697280371,15,686.8064646561652
f1_additive-iteration_3-94-synthetic_community-knock_out,W40,2,1796.4697310051988,15,687.0061801527362
