exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-72-selected_community-migration,W0,0,1.3859093710881853,11,0.9947679999999999
f1_additive-iteration_5-72-selected_community-migration,W1,0,1.3887867109214853,11,0.9963059999999999
f1_additive-iteration_5-72-selected_community-migration,W2,0,1.383336772667228,11,0.994724
f1_additive-iteration_5-72-selected_community-migration,W3,0,1.3873237003496925,11,0.9947509999999999
f1_additive-iteration_5-72-selected_community-migration,W4,0,1.3871588346264612,11,0.9959190000000001
f1_additive-iteration_5-72-selected_community-migration,W5,0,1.3867421730803613,11,0.995486
f1_additive-iteration_5-72-selected_community-migration,W6,0,1.3856342811827718,11,0.9952050000000001
f1_additive-iteration_5-72-selected_community-migration,W7,0,1.3860219939755536,11,0.995115
f1_additive-iteration_5-72-selected_community-migration,W8,0,1.3841583983246841,11,0.994494
f1_additive-iteration_5-72-selected_community-migration,W9,0,1.38739257373982,11,0.9953949999999999
f1_additive-iteration_5-72-selected_community-migration,W10,0,1.386669203345654,11,0.9958859999999998
f1_additive-iteration_5-72-selected_community-migration,W11,0,1.3875714077388581,11,0.9953369999999999
f1_additive-iteration_5-72-selected_community-migration,W12,0,1.3850679438446607,11,0.994647
f1_additive-iteration_5-72-selected_community-migration,W13,0,1.386908743082874,11,0.9948880000000001
f1_additive-iteration_5-72-selected_community-migration,W14,0,1.3889594010006125,11,0.9956690000000001
f1_additive-iteration_5-72-selected_community-migration,W15,0,1.3878353881092673,11,0.9962249999999999
f1_additive-iteration_5-72-selected_community-migration,W16,0,1.3866010320049242,11,0.994465
f1_additive-iteration_5-72-selected_community-migration,W17,0,1.3895625654634554,11,0.9964589999999999
f1_additive-iteration_5-72-selected_community-migration,W18,0,1.3849929107783825,11,0.9941550000000001
f1_additive-iteration_5-72-selected_community-migration,W19,0,1.3886047578249014,11,0.995822
f1_additive-iteration_5-72-selected_community-migration,W20,0,1.3867145681065336,11,0.995509
f1_additive-iteration_5-72-selected_community-migration,W21,0,1.3823265138864438,11,0.9939520000000001
f1_additive-iteration_5-72-selected_community-migration,W22,0,1.3875075099310143,11,0.9951220000000002
f1_additive-iteration_5-72-selected_community-migration,W23,0,1.387055470675623,11,0.9961019999999999
f1_additive-iteration_5-72-selected_community-migration,W24,0,1.3857075736223794,11,0.9949779999999999
f1_additive-iteration_5-72-selected_community-migration,W25,0,1.3845851969735505,11,0.994989
f1_additive-iteration_5-72-selected_community-migration,W26,0,1.3869337505060089,11,0.9957429999999999
f1_additive-iteration_5-72-selected_community-migration,W27,0,1.385238076071523,11,0.994297
f1_additive-iteration_5-72-selected_community-migration,W28,0,1.387637451953443,11,0.9958589999999999
f1_additive-iteration_5-72-selected_community-migration,W29,0,1.390110954682428,11,0.995967
f1_additive-iteration_5-72-selected_community-migration,W30,0,1.3876085268796796,11,0.9951080000000001
f1_additive-iteration_5-72-selected_community-migration,W31,0,1.3869353433427878,11,0.996839
f1_additive-iteration_5-72-selected_community-migration,W32,0,1.3888492531136343,11,0.9971559999999999
f1_additive-iteration_5-72-selected_community-migration,W33,0,1.3851210327484391,11,0.995167
f1_additive-iteration_5-72-selected_community-migration,W34,0,1.3877420757176246,11,0.9958069999999999
f1_additive-iteration_5-72-selected_community-migration,W35,0,1.3861982133455815,11,0.995034
f1_additive-iteration_5-72-selected_community-migration,W36,0,1.3857578774037904,11,0.9943150000000001
f1_additive-iteration_5-72-selected_community-migration,W37,0,1.3859904749703635,11,0.995641
f1_additive-iteration_5-72-selected_community-migration,W38,0,1.384899888386021,11,0.994653
f1_additive-iteration_5-72-selected_community-migration,W39,0,1.3842365559839107,11,0.994426
f1_additive-iteration_5-72-selected_community-migration,W40,0,1.3851198327773775,11,0.995918
f1_additive-iteration_5-72-selected_community-migration,W41,0,1.3855587213644274,11,0.99236
f1_additive-iteration_5-72-selected_community-migration,W42,0,1.3846962054771859,11,0.994319
