exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-75-selected_community-migration,W0,0,0.7110369251510962,15,0.972119
f1_additive-iteration_simple_screening-75-selected_community-migration,W1,0,0.7128909777865089,15,0.9719009999999999
f1_additive-iteration_simple_screening-75-selected_community-migration,W2,0,0.7126773604036067,15,0.9705669999999998
f1_additive-iteration_simple_screening-75-selected_community-migration,W3,0,0.7150319581257691,15,0.971247
f1_additive-iteration_simple_screening-75-selected_community-migration,W4,0,0.7110077722120143,15,0.970886
f1_additive-iteration_simple_screening-75-selected_community-migration,W5,0,0.7135290466094628,15,0.971142
f1_additive-iteration_simple_screening-75-selected_community-migration,W6,0,0.7115822292743701,15,0.9714959999999999
f1_additive-iteration_simple_screening-75-selected_community-migration,W7,0,0.7130017852602819,15,0.9714599999999999
f1_additive-iteration_simple_screening-75-selected_community-migration,W8,0,0.7114511185001038,15,0.971086
f1_additive-iteration_simple_screening-75-selected_community-migration,W9,0,0.7118444686152665,15,0.9707559999999997
f1_additive-iteration_simple_screening-75-selected_community-migration,W10,0,0.7108090298599449,15,0.96907
f1_additive-iteration_simple_screening-75-selected_community-migration,W11,0,0.7122995193834338,15,0.9705519999999996
f1_additive-iteration_simple_screening-75-selected_community-migration,W12,0,0.7124061641031361,15,0.9707549999999999
f1_additive-iteration_simple_screening-75-selected_community-migration,W13,0,0.7129025680087472,15,0.9714929999999999
f1_additive-iteration_simple_screening-75-selected_community-migration,W14,0,0.7117199973356627,15,0.9713989999999999
f1_additive-iteration_simple_screening-75-selected_community-migration,W15,0,0.7133336580659153,15,0.972019
f1_additive-iteration_simple_screening-75-selected_community-migration,W16,0,0.7116170884618188,15,0.9695640000000001
f1_additive-iteration_simple_screening-75-selected_community-migration,W17,0,0.7129027650222008,15,0.9714499999999999
f1_additive-iteration_simple_screening-75-selected_community-migration,W18,0,0.7117181335999009,15,0.970593
f1_additive-iteration_simple_screening-75-selected_community-migration,W19,0,0.7123608272160997,15,0.971824
f1_additive-iteration_simple_screening-75-selected_community-migration,W20,0,0.7116060377037415,15,0.96879
f1_additive-iteration_simple_screening-75-selected_community-migration,W21,0,0.7138244218167418,15,0.971263
f1_additive-iteration_simple_screening-75-selected_community-migration,W22,0,0.7120095660116385,15,0.9699709999999999
f1_additive-iteration_simple_screening-75-selected_community-migration,W23,0,0.7118878737764112,15,0.970447
f1_additive-iteration_simple_screening-75-selected_community-migration,W24,0,0.7119388597260591,15,0.971091
f1_additive-iteration_simple_screening-75-selected_community-migration,W25,0,0.712520481618973,15,0.9710239999999999
f1_additive-iteration_simple_screening-75-selected_community-migration,W26,0,0.7122355980561865,15,0.9706600000000001
f1_additive-iteration_simple_screening-75-selected_community-migration,W27,0,0.7124793123268117,15,0.9708540000000001
f1_additive-iteration_simple_screening-75-selected_community-migration,W28,0,0.7114479421519815,15,0.969951
f1_additive-iteration_simple_screening-75-selected_community-migration,W29,0,0.7116006162354024,15,0.9709619999999999
f1_additive-iteration_simple_screening-75-selected_community-migration,W30,0,0.7124207555072513,15,0.9723660000000001
