exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-37-synthetic_community-resource_shift,W0,0,2.742169486768941,11,0.990557
f1_additive-iteration_5-37-synthetic_community-resource_shift,W1,0,2.747975734872154,11,0.9922059999999999
f1_additive-iteration_5-37-synthetic_community-resource_shift,W2,0,2.7530364981448945,11,0.9943419999999998
f1_additive-iteration_5-37-synthetic_community-resource_shift,W3,0,2.7450798989405762,11,0.991433
f1_additive-iteration_5-37-synthetic_community-resource_shift,W4,0,2.7493289745877254,11,0.992986
f1_additive-iteration_5-37-synthetic_community-resource_shift,W5,0,2.743874731974326,11,0.9913180000000001
f1_additive-iteration_5-37-synthetic_community-resource_shift,W6,0,2.7460261742014196,11,0.9920070000000002
f1_additive-iteration_5-37-synthetic_community-resource_shift,W7,0,2.7514399033685026,11,0.993738
f1_additive-iteration_5-37-synthetic_community-resource_shift,W8,0,2.751854776621843,11,0.993887
f1_additive-iteration_5-37-synthetic_community-resource_shift,W9,0,2.7452125731300527,11,0.991676
f1_additive-iteration_5-37-synthetic_community-resource_shift,W10,0,2.7452885963288534,11,0.9915959999999999
f1_additive-iteration_5-37-synthetic_community-resource_shift,W11,0,2.754259322690432,11,0.994713
f1_additive-iteration_5-37-synthetic_community-resource_shift,W12,0,2.750745680504816,11,0.993423
f1_additive-iteration_5-37-synthetic_community-resource_shift,W13,0,2.7420023336735495,11,0.990394
f1_additive-iteration_5-37-synthetic_community-resource_shift,W14,0,2.747481634093656,11,0.992383
f1_additive-iteration_5-37-synthetic_community-resource_shift,W15,0,2.744980410172353,11,0.991554
f1_additive-iteration_5-37-synthetic_community-resource_shift,W16,0,2.748962199117274,11,0.992789
f1_additive-iteration_5-37-synthetic_community-resource_shift,W17,0,2.7481999135237967,11,0.9927279999999998
f1_additive-iteration_5-37-synthetic_community-resource_shift,W18,0,2.749402758796233,11,0.992975
f1_additive-iteration_5-37-synthetic_community-resource_shift,W19,0,2.7480678773585634,11,0.9926550000000001
f1_additive-iteration_5-37-synthetic_community-resource_shift,W20,0,2.747440498559288,11,0.9922409999999999
f1_additive-iteration_5-37-synthetic_community-resource_shift,W21,0,2.757364608825976,11,0.9960249999999999
f1_additive-iteration_5-37-synthetic_community-resource_shift,W22,0,2.750055617410495,11,0.9931560000000001
f1_additive-iteration_5-37-synthetic_community-resource_shift,W23,0,2.746225498726228,11,0.991797
f1_additive-iteration_5-37-synthetic_community-resource_shift,W24,0,2.748997034572453,11,0.9928779999999999
f1_additive-iteration_5-37-synthetic_community-resource_shift,W25,0,2.745168373485155,11,0.9915740000000001
f1_additive-iteration_5-37-synthetic_community-resource_shift,W26,0,2.7486617360784575,11,0.9926830000000001
f1_additive-iteration_5-37-synthetic_community-resource_shift,W27,0,2.7447016469173047,11,0.9915259999999999
f1_additive-iteration_5-37-synthetic_community-resource_shift,W28,0,2.741646529046231,11,0.99038
f1_additive-iteration_5-37-synthetic_community-resource_shift,W29,0,2.74877167192503,11,0.9926840000000001
f1_additive-iteration_5-37-synthetic_community-resource_shift,W30,0,2.7499937728063646,11,0.9932749999999999
f1_additive-iteration_5-37-synthetic_community-resource_shift,W31,0,2.7505708736294436,11,0.9934550000000002
f1_additive-iteration_5-37-synthetic_community-resource_shift,W32,0,2.748702844858206,11,0.992794
f1_additive-iteration_5-37-synthetic_community-resource_shift,W33,0,2.747324234615367,11,0.9921839999999998
f1_additive-iteration_5-37-synthetic_community-resource_shift,W34,0,2.7470941264685615,11,0.992311
f1_additive-iteration_5-37-synthetic_community-resource_shift,W35,0,2.750565381932657,11,0.993476
f1_additive-iteration_5-37-synthetic_community-resource_shift,W36,0,2.747528187339014,11,0.9922230000000001
f1_additive-iteration_5-37-synthetic_community-resource_shift,W37,0,2.7462177433232227,11,0.9919109999999999
f1_additive-iteration_5-37-synthetic_community-resource_shift,W38,0,2.7545233772699316,11,0.9949889999999999
f1_additive-iteration_5-37-synthetic_community-resource_shift,W39,0,2.750061847639186,11,0.9933049999999999
f1_additive-iteration_5-37-synthetic_community-resource_shift,W40,0,2.7488753281287246,11,0.9930059999999998
f1_additive-iteration_5-37-synthetic_community-resource_shift,W41,0,2.7532543170812445,11,0.9945640000000001
f1_additive-iteration_5-37-synthetic_community-resource_shift,W42,0,2.7438526808750114,11,0.990969
f1_additive-iteration_5-37-synthetic_community-resource_shift,W43,0,2.7495300928246302,11,0.9930559999999998
f1_additive-iteration_5-37-synthetic_community-resource_shift,W44,0,2.7413911311321617,11,0.9902830000000001
f1_additive-iteration_5-37-synthetic_community-resource_shift,W45,0,2.7488051422498763,11,0.992999
f1_additive-iteration_5-37-synthetic_community-resource_shift,W46,0,2.7515458310309335,11,0.9939
f1_additive-iteration_5-37-synthetic_community-resource_shift,W47,0,2.7563694922501996,11,0.9952539999999999
