exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W0,0,2.659637077290428,23,0.9943810000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W1,0,2.6535150482950844,23,0.992222
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W2,0,2.653133313800014,23,0.9920109999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W3,0,2.6556770590962633,23,0.9928980000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W4,0,2.64712784813493,23,0.9899939999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W5,0,2.6507231436730514,23,0.9912360000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W6,0,2.654173295859543,23,0.9924630000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W7,0,2.6540093917109284,23,0.9925950000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W8,0,2.6561030465824462,23,0.993185
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W9,0,2.655078279912737,23,0.992965
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W10,0,2.653459866398613,23,0.9924170000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W11,0,2.6578221652315714,23,0.993826
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W12,0,2.6559032724212592,23,0.99284
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W13,0,2.652474564521397,23,0.9920390000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W14,0,2.651315163829103,23,0.9910820000000004
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W15,0,2.6581437274827002,23,0.993984
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W16,0,2.657079289192535,23,0.9936719999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W17,0,2.6552933277050648,23,0.9929390000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W18,0,2.6538992685763207,23,0.9924549999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W19,0,2.6540682805564404,23,0.9924759999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W20,0,2.662332806147326,23,0.9954689999999998
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W21,0,2.6511993570146344,23,0.9915
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W22,0,2.6549502082624152,23,0.992691
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W23,0,2.658214410987552,23,0.9937520000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W24,0,2.6533635120523065,23,0.9921270000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W25,0,2.6570521942356886,23,0.9932890000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W26,0,2.655065524485459,23,0.9929649999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W27,0,2.6503132619860366,23,0.991204
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W28,0,2.6593834681683632,23,0.994111
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W29,0,2.6560930436628074,23,0.9933050000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W30,0,2.649913287064689,23,0.9909330000000002
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W31,0,2.652610820565731,23,0.9920029999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W32,0,2.650686519264939,23,0.9910379999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W33,0,2.6562272466082395,23,0.9931800000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W34,0,2.6557934768230873,23,0.9933510000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W35,0,2.6551100591582935,23,0.992746
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W36,0,2.6527751749163406,23,0.991729
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W37,0,2.6555165286394997,23,0.9929249999999997
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W38,0,2.650465196773732,23,0.9913019999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W39,0,2.6558556996390683,23,0.9932269999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W40,0,2.6509222488370074,23,0.9914069999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W41,0,2.6583705452236273,23,0.993977
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W42,0,2.6547339067618214,23,0.992748
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W43,0,2.6586776583916674,23,0.994296
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W44,0,2.6528857995510227,23,0.9921450000000003
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W45,0,2.64985384477885,23,0.990866
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W46,0,2.6549567101479217,23,0.9925709999999998
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W47,0,2.650665378858768,23,0.9911480000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W48,0,2.651383055384986,23,0.9916849999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W49,0,2.6595083104649326,23,0.994415
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W50,0,2.6524186110808765,23,0.991906
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W51,0,2.6519429564423347,23,0.9915879999999998
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W52,0,2.6506403567818664,23,0.9916580000000002
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W53,0,2.6575740083554606,23,0.9935890000000003
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W54,0,2.650440941504328,23,0.9907640000000002
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W55,0,2.6551947367352104,23,0.992802
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W56,0,2.6570555150429254,23,0.9937010000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W57,0,2.653517458294623,23,0.9921779999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W58,0,2.6539968926552997,23,0.9924729999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W59,0,2.652000080256956,23,0.991528
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W60,0,2.6542085135538978,23,0.9926010000000002
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W61,0,2.6550954439910637,23,0.992955
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W62,0,2.654637107683951,23,0.992543
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W63,0,2.6577425074249463,23,0.99401
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W64,0,2.653464478059589,23,0.992326
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W65,0,2.65215617732564,23,0.9917880000000001
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W66,0,2.656050946518293,23,0.993226
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W67,0,2.65328527410683,23,0.9919809999999999
f1_additive-iteration_simple_screening-78-synthetic_community-migration,W68,0,2.6548147920175924,23,0.9929740000000001
