exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-88-selected_community-knock_out,W0,0,1.5106348710384614,12,1.000247
f1_additive-iteration_5-88-selected_community-knock_out,W1,0,1.5076953606613963,12,0.998486
f1_additive-iteration_5-88-selected_community-knock_out,W2,0,1.5064129775284567,12,0.9975709999999998
f1_additive-iteration_5-88-selected_community-knock_out,W3,0,1.5087831950435906,12,0.9993829999999999
f1_additive-iteration_5-88-selected_community-knock_out,W4,0,1.5078401391123653,12,0.997568
f1_additive-iteration_5-88-selected_community-knock_out,W5,0,1.5055971297325865,12,0.996853
f1_additive-iteration_5-88-selected_community-knock_out,W6,0,1.5065107064910763,12,0.9978189999999998
f1_additive-iteration_5-88-selected_community-knock_out,W7,0,1.506405402495698,12,0.9970190000000001
f1_additive-iteration_5-88-selected_community-knock_out,W8,0,1.5078456392855595,12,0.9987599999999999
f1_additive-iteration_5-88-selected_community-knock_out,W9,0,1.5061319388879355,12,0.997976
f1_additive-iteration_5-88-selected_community-knock_out,W10,0,1.5086650113900992,12,0.998941
f1_additive-iteration_5-88-selected_community-knock_out,W11,0,1.5034616557220746,12,0.9956070000000001
f1_additive-iteration_5-88-selected_community-knock_out,W12,0,1.5067457054825961,12,0.9972610000000001
f1_additive-iteration_5-88-selected_community-knock_out,W13,0,1.504990729667273,12,0.9966569999999999
f1_additive-iteration_5-88-selected_community-knock_out,W14,0,1.507422866992982,12,0.998311
f1_additive-iteration_5-88-selected_community-knock_out,W15,0,1.507833401537396,12,0.9990190000000001
f1_additive-iteration_5-88-selected_community-knock_out,W16,0,1.5075806427428293,12,0.9981669999999999
f1_additive-iteration_5-88-selected_community-knock_out,W17,0,1.5043469322902263,12,0.9969489999999999
f1_additive-iteration_5-88-selected_community-knock_out,W18,0,1.5047634371779686,12,0.997091
f1_additive-iteration_5-88-selected_community-knock_out,W19,0,1.5051083032199983,12,0.997046
f1_additive-iteration_5-88-selected_community-knock_out,W20,0,1.5041878734766747,12,0.996223
f1_additive-iteration_5-88-selected_community-knock_out,W21,0,1.5082274608179953,12,0.9990020000000001
f1_additive-iteration_5-88-selected_community-knock_out,W22,0,1.508597634678985,12,0.9989180000000001
f1_additive-iteration_5-88-selected_community-knock_out,W23,0,1.5059547233212116,12,0.9975269999999999
f1_additive-iteration_5-88-selected_community-knock_out,W24,0,1.5051821210322884,12,0.9967070000000001
f1_additive-iteration_5-88-selected_community-knock_out,W25,0,1.5060367162870019,12,0.9982779999999999
f1_additive-iteration_5-88-selected_community-knock_out,W26,0,1.507928705295317,12,0.998569
f1_additive-iteration_5-88-selected_community-knock_out,W27,0,1.5069471116625344,12,0.998796
f1_additive-iteration_5-88-selected_community-knock_out,W28,0,1.506454281100321,12,0.9978299999999998
f1_additive-iteration_5-88-selected_community-knock_out,W29,0,1.506818178276654,12,0.997768
f1_additive-iteration_5-88-selected_community-knock_out,W30,0,1.5064745651429623,12,0.9979359999999999
f1_additive-iteration_5-88-selected_community-knock_out,W31,0,1.5068994008577292,12,0.9982260000000002
f1_additive-iteration_5-88-selected_community-knock_out,W32,0,1.5076548065981865,12,0.997796
f1_additive-iteration_5-88-selected_community-knock_out,W33,0,1.506441961489728,12,0.9972409999999999
f1_additive-iteration_5-88-selected_community-knock_out,W34,0,1.5068961295354872,12,0.9974810000000002
f1_additive-iteration_5-88-selected_community-knock_out,W35,0,1.5064017888341894,12,0.9979979999999998
f1_additive-iteration_5-88-selected_community-knock_out,W36,0,1.5045713650389476,12,0.996585
