exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-8-selected_community-bottleneck,W0,0,1.1685341252453074,15,0.9911319999999999
f1_additive-iteration_3-8-selected_community-bottleneck,W1,0,1.1681531842913162,15,0.99175
f1_additive-iteration_3-8-selected_community-bottleneck,W2,0,1.170096958807584,15,0.9924449999999999
f1_additive-iteration_3-8-selected_community-bottleneck,W3,0,1.1678194733180591,15,0.990147
f1_additive-iteration_3-8-selected_community-bottleneck,W4,0,1.1693714106398634,15,0.9918579999999999
f1_additive-iteration_3-8-selected_community-bottleneck,W5,0,1.1688984415631185,15,0.991317
f1_additive-iteration_3-8-selected_community-bottleneck,W6,0,1.1706778122483337,15,0.9926729999999999
f1_additive-iteration_3-8-selected_community-bottleneck,W7,0,1.168710590800715,15,0.9912799999999999
f1_additive-iteration_3-8-selected_community-bottleneck,W8,0,1.1700445260321173,15,0.992985
f1_additive-iteration_3-8-selected_community-bottleneck,W9,0,1.1686886199537896,15,0.992059
f1_additive-iteration_3-8-selected_community-bottleneck,W10,0,1.1698768037006866,15,0.992526
f1_additive-iteration_3-8-selected_community-bottleneck,W11,0,1.168052623726488,15,0.9903849999999998
f1_additive-iteration_3-8-selected_community-bottleneck,W12,0,1.1677069393456274,15,0.9909969999999998
f1_additive-iteration_3-8-selected_community-bottleneck,W13,0,1.171229834292001,15,0.9932939999999999
f1_additive-iteration_3-8-selected_community-bottleneck,W14,0,1.1674342780472424,15,0.989821
f1_additive-iteration_3-8-selected_community-bottleneck,W15,0,1.1697544517672465,15,0.9926130000000001
f1_additive-iteration_3-8-selected_community-bottleneck,W16,0,1.1687777714465706,15,0.9921230000000002
f1_additive-iteration_3-8-selected_community-bottleneck,W17,0,1.1698469139182395,15,0.9931829999999998
f1_additive-iteration_3-8-selected_community-bottleneck,W18,0,1.1689254295948222,15,0.9912669999999999
f1_additive-iteration_3-8-selected_community-bottleneck,W19,0,1.167717431210761,15,0.990329
f1_additive-iteration_3-8-selected_community-bottleneck,W20,0,1.1709362003256074,15,0.9931159999999999
f1_additive-iteration_3-8-selected_community-bottleneck,W21,0,1.167639166165435,15,0.9908479999999998
f1_additive-iteration_3-8-selected_community-bottleneck,W22,0,1.1674972100218806,15,0.991206
f1_additive-iteration_3-8-selected_community-bottleneck,W23,0,1.1695301292222864,15,0.991964
f1_additive-iteration_3-8-selected_community-bottleneck,W24,0,1.1677986506488225,15,0.991086
f1_additive-iteration_3-8-selected_community-bottleneck,W25,0,1.1696853980911952,15,0.9927300000000001
f1_additive-iteration_3-8-selected_community-bottleneck,W26,0,1.1678064507840118,15,0.9907519999999999
f1_additive-iteration_3-8-selected_community-bottleneck,W27,0,1.16822893800417,15,0.991546
f1_additive-iteration_3-8-selected_community-bottleneck,W28,0,1.168704830717678,15,0.990721
f1_additive-iteration_3-8-selected_community-bottleneck,W29,0,1.168794513270551,15,0.99146
f1_additive-iteration_3-8-selected_community-bottleneck,W30,0,1.1688068124997149,15,0.9920850000000001
f1_additive-iteration_3-8-selected_community-bottleneck,W31,0,1.1698545214883227,15,0.992359
f1_additive-iteration_3-8-selected_community-bottleneck,W32,0,1.1676545785496322,15,0.9902779999999999
f1_additive-iteration_3-8-selected_community-bottleneck,W33,0,1.1685553024505013,15,0.9913080000000001
f1_additive-iteration_3-8-selected_community-bottleneck,W34,0,1.1687134164704986,15,0.990931
f1_additive-iteration_3-8-selected_community-bottleneck,W35,0,1.169412667716462,15,0.9921279999999999
f1_additive-iteration_3-8-selected_community-bottleneck,W36,0,1.169062376906161,15,0.9917590000000002
f1_additive-iteration_3-8-selected_community-bottleneck,W37,0,1.1679010048067682,15,0.9910390000000001
f1_additive-iteration_3-8-selected_community-bottleneck,W38,0,1.1681468764790286,15,0.9911420000000002
f1_additive-iteration_3-8-selected_community-bottleneck,W39,0,1.1705669260070266,15,0.9928170000000001
f1_additive-iteration_3-8-selected_community-bottleneck,W40,0,1.1684804318543724,15,0.9912690000000001
f1_additive-iteration_3-8-selected_community-bottleneck,W41,0,1.1697045605233214,15,0.9919849999999999
f1_additive-iteration_3-8-selected_community-bottleneck,W42,0,1.1681560212159319,15,0.9906330000000001
f1_additive-iteration_3-8-selected_community-bottleneck,W43,0,1.1681975926652883,15,0.989395
f1_additive-iteration_3-8-selected_community-bottleneck,W44,0,1.1694128878837708,15,0.9915879999999998
f1_additive-iteration_3-8-selected_community-bottleneck,W45,0,1.1678405764685296,15,0.9908049999999997
f1_additive-iteration_3-8-selected_community-bottleneck,W46,0,1.1682668902016613,15,0.99119
f1_additive-iteration_3-8-selected_community-bottleneck,W47,0,1.168580048636502,15,0.9915279999999999
f1_additive-iteration_3-8-selected_community-bottleneck,W48,0,1.1657634750679142,15,0.989754
f1_additive-iteration_3-8-selected_community-bottleneck,W49,0,1.170596242793837,15,0.992779
f1_additive-iteration_3-8-selected_community-bottleneck,W50,0,1.1694885334294567,15,0.9919740000000001
f1_additive-iteration_3-8-selected_community-bottleneck,W51,0,1.167939998641475,15,0.9913049999999999
