exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-33-selected_community-migration,W0,0,1.1217259847852885,13,0.9989760000000001
f1_additive-iteration_3-33-selected_community-migration,W1,0,1.121694468475836,13,0.9962760000000002
f1_additive-iteration_3-33-selected_community-migration,W2,0,1.1208309754841672,13,0.9987600000000001
f1_additive-iteration_3-33-selected_community-migration,W3,0,1.1181292067930633,13,0.9964219999999999
f1_additive-iteration_3-33-selected_community-migration,W4,0,1.122219280612096,13,0.9979249999999998
f1_additive-iteration_3-33-selected_community-migration,W5,0,1.1196246239792236,13,0.9955929999999998
f1_additive-iteration_3-33-selected_community-migration,W6,0,1.1180173462300278,13,0.9975199999999999
f1_additive-iteration_3-33-selected_community-migration,W7,0,1.1203748740006114,13,0.9984609999999999
f1_additive-iteration_3-33-selected_community-migration,W8,0,1.1198663792768921,13,0.9976939999999999
f1_additive-iteration_3-33-selected_community-migration,W9,0,1.1205539326596023,13,0.997945
f1_additive-iteration_3-33-selected_community-migration,W10,0,1.1174594544596597,13,0.995114
f1_additive-iteration_3-33-selected_community-migration,W11,0,1.1191400113523475,13,0.99782
f1_additive-iteration_3-33-selected_community-migration,W12,0,1.118948149580444,13,0.997181
f1_additive-iteration_3-33-selected_community-migration,W13,0,1.1216690409735515,13,0.9971660000000001
f1_additive-iteration_3-33-selected_community-migration,W14,0,1.12089809762189,13,0.9969049999999999
f1_additive-iteration_3-33-selected_community-migration,W15,0,1.117058968309087,13,0.9964580000000003
f1_additive-iteration_3-33-selected_community-migration,W16,0,1.1209504707127933,13,0.9966920000000001
f1_additive-iteration_3-33-selected_community-migration,W17,0,1.1235116529535134,13,0.9995139999999999
f1_additive-iteration_3-33-selected_community-migration,W18,0,1.1206378894552096,13,0.9964660000000002
f1_additive-iteration_3-33-selected_community-migration,W19,0,1.1212725748368781,13,0.996877
f1_additive-iteration_3-33-selected_community-migration,W20,0,1.122672575695694,13,0.9995679999999999
f1_additive-iteration_3-33-selected_community-migration,W21,0,1.1183700233856393,13,0.99574
f1_additive-iteration_3-33-selected_community-migration,W22,0,1.1196055872895256,13,0.996214
f1_additive-iteration_3-33-selected_community-migration,W23,0,1.1201782123373418,13,0.9979750000000001
f1_additive-iteration_3-33-selected_community-migration,W24,0,1.118824180754809,13,0.9970609999999999
f1_additive-iteration_3-33-selected_community-migration,W25,0,1.1206750778984627,13,0.9975769999999999
f1_additive-iteration_3-33-selected_community-migration,W26,0,1.121966150891841,13,0.9968090000000001
f1_additive-iteration_3-33-selected_community-migration,W27,0,1.121716960013452,13,0.9984080000000001
f1_additive-iteration_3-33-selected_community-migration,W28,0,1.119521682629252,13,0.9967569999999999
f1_additive-iteration_3-33-selected_community-migration,W29,0,1.1206512985637225,13,0.9974059999999999
f1_additive-iteration_3-33-selected_community-migration,W30,0,1.1209722022041457,13,0.9970969999999999
f1_additive-iteration_3-33-selected_community-migration,W31,0,1.120706294300368,13,0.997648
f1_additive-iteration_3-33-selected_community-migration,W32,0,1.1205594967474202,13,0.9968380000000001
f1_additive-iteration_3-33-selected_community-migration,W33,0,1.1202991232948571,13,0.9970579999999999
f1_additive-iteration_3-33-selected_community-migration,W34,0,1.1198712788900917,13,0.997449
f1_additive-iteration_3-33-selected_community-migration,W35,0,1.1225789554036483,13,0.997316
f1_additive-iteration_3-33-selected_community-migration,W36,0,1.1173582519964338,13,0.9957659999999999
f1_additive-iteration_3-33-selected_community-migration,W37,0,1.1178707831475834,13,0.996556
f1_additive-iteration_3-33-selected_community-migration,W38,0,1.1210392151121056,13,0.9975029999999999
f1_additive-iteration_3-33-selected_community-migration,W39,0,1.1199965064997157,13,0.9950719999999998
f1_additive-iteration_3-33-selected_community-migration,W40,0,1.1190933479590497,13,0.995921
f1_additive-iteration_3-33-selected_community-migration,W41,0,1.1176740795314355,13,0.9970899999999999
f1_additive-iteration_3-33-selected_community-migration,W42,0,1.1200942660919369,13,0.996735
f1_additive-iteration_3-33-selected_community-migration,W43,0,1.1175715035444278,13,0.996489
f1_additive-iteration_3-33-selected_community-migration,W44,0,1.1206378066496363,13,0.9966119999999999
f1_additive-iteration_3-33-selected_community-migration,W45,0,1.1210682338573523,13,0.9970469999999999
f1_additive-iteration_3-33-selected_community-migration,W46,0,1.119694499982539,13,0.995808
f1_additive-iteration_3-33-selected_community-migration,W47,0,1.1193093748934353,13,0.9966
f1_additive-iteration_3-33-selected_community-migration,W48,0,1.1208138493753055,13,0.9974239999999999
f1_additive-iteration_3-33-selected_community-migration,W49,0,1.1193441573323575,13,0.997099
f1_additive-iteration_3-33-selected_community-migration,W50,0,1.119318660763185,13,0.9970389999999999
f1_additive-iteration_3-33-selected_community-migration,W51,0,1.119196416381598,13,0.997883
f1_additive-iteration_3-33-selected_community-migration,W52,0,1.12135275384287,13,0.9983230000000001
f1_additive-iteration_3-33-selected_community-migration,W53,0,1.121512577299617,13,0.9970870000000001
f1_additive-iteration_3-33-selected_community-migration,W54,0,1.1197221788840563,13,0.998648
f1_additive-iteration_3-33-selected_community-migration,W55,0,1.1194169764254034,13,0.996846
f1_additive-iteration_3-33-selected_community-migration,W56,0,1.1204625763607676,13,0.997474
f1_additive-iteration_3-33-selected_community-migration,W57,0,1.1203982716835854,13,0.997052
f1_additive-iteration_3-33-selected_community-migration,W58,0,1.1217887092692653,13,0.9969600000000001
f1_additive-iteration_3-33-selected_community-migration,W59,0,1.1204951221084156,13,0.9975079999999998
f1_additive-iteration_3-33-selected_community-migration,W60,0,1.117740385817256,13,0.9966969999999999
f1_additive-iteration_3-33-selected_community-migration,W61,0,1.1186179998829109,13,0.9968549999999999
f1_additive-iteration_3-33-selected_community-migration,W62,0,1.1213446997708054,13,0.9987309999999999
f1_additive-iteration_3-33-selected_community-migration,W63,0,1.1243960012170697,13,0.9986759999999999
f1_additive-iteration_3-33-selected_community-migration,W64,0,1.1204297669929615,13,0.9978789999999998
f1_additive-iteration_3-33-selected_community-migration,W65,0,1.1203290789290894,13,0.997149
f1_additive-iteration_3-33-selected_community-migration,W66,0,1.1183451031695935,13,0.9966769999999998
f1_additive-iteration_3-33-selected_community-migration,W67,0,1.1221566281625788,13,0.9970049999999999
f1_additive-iteration_3-33-selected_community-migration,W68,0,1.1223756878056885,13,0.9996039999999999
f1_additive-iteration_3-33-selected_community-migration,W69,0,1.1200031364236311,13,0.9961
f1_additive-iteration_3-33-selected_community-migration,W70,0,1.1200319220344006,13,0.9970049999999999
f1_additive-iteration_3-33-selected_community-migration,W71,0,1.1202317048359873,13,0.99721
f1_additive-iteration_3-33-selected_community-migration,W72,0,1.1195375739145348,13,0.9968380000000001
f1_additive-iteration_3-33-selected_community-migration,W73,0,1.1173485322281196,13,0.9953859999999999
f1_additive-iteration_3-33-selected_community-migration,W74,0,1.117961681116761,13,0.996339
f1_additive-iteration_3-33-selected_community-migration,W75,0,1.1210508351905701,13,0.9978600000000001
f1_additive-iteration_3-33-selected_community-migration,W76,0,1.121149523661558,13,0.9967659999999999
f1_additive-iteration_3-33-selected_community-migration,W77,0,1.1222442854739871,13,0.9983310000000001
f1_additive-iteration_3-33-selected_community-migration,W78,0,1.1217443887994305,13,0.998058
f1_additive-iteration_3-33-selected_community-migration,W79,0,1.1179322323728407,13,0.997078
f1_additive-iteration_3-33-selected_community-migration,W80,0,1.1221462144743601,13,0.998407
f1_additive-iteration_3-33-selected_community-migration,W81,0,1.1193393959555247,13,0.9974639999999999
f1_additive-iteration_3-33-selected_community-migration,W82,0,1.1213226802207483,13,0.9973179999999999
f1_additive-iteration_3-33-selected_community-migration,W83,0,1.1207025040642542,13,0.996632
f1_additive-iteration_3-33-selected_community-migration,W84,0,1.117972228176168,13,0.9953339999999999
f1_additive-iteration_3-33-selected_community-migration,W85,0,1.120295551247232,13,0.997686
