exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W0,0,0.8473570608260126,13,0.9523870000000001
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W1,0,0.8487205102212874,13,0.953635
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W2,0,0.8456447042530577,13,0.953376
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W3,0,0.8491046811291907,13,0.953858
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W4,0,0.8478678144868066,13,0.954728
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W5,0,0.8492175550622121,13,0.9532860000000001
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W6,0,0.8457882952189005,13,0.954362
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W7,0,0.8462456021790432,13,0.9521790000000001
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W8,0,0.8468773401575733,13,0.952843
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W9,0,0.8480085516701684,13,0.953279
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W10,0,0.848594320692642,13,0.954196
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W11,0,0.8474427597593378,13,0.9533769999999999
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W12,0,0.8491911996772801,13,0.9529799999999999
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W13,0,0.848390390681286,13,0.9538500000000001
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W14,0,0.8476842285875399,13,0.9525340000000002
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W15,0,0.8447448125568604,13,0.952348
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W16,0,0.8471071274243004,13,0.9523820000000001
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W17,0,0.8431512492808323,13,0.9527329999999999
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W18,0,0.8434610264232781,13,0.9541350000000002
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W19,0,0.844925971243411,13,0.951279
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W20,0,0.8457742416364412,13,0.95234
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W21,0,0.8471328350724809,13,0.9532480000000001
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W22,0,0.8456300542657899,13,0.9540789999999999
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W23,0,0.8459963686142635,13,0.951694
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W24,0,0.8435203162841446,13,0.951432
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W25,0,0.850397369089958,13,0.9544679999999999
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W26,0,0.8460679909222357,13,0.953486
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W27,0,0.848589452437158,13,0.9527760000000002
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W28,0,0.8461746494114676,13,0.952847
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W29,0,0.8453026700209216,13,0.9513
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W30,0,0.8432779794185697,13,0.9515070000000001
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W31,0,0.8469056393666254,13,0.952156
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W32,0,0.8458756656761236,13,0.9527690000000001
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W33,0,0.8466852237892037,13,0.9522269999999999
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W34,0,0.845213140756887,13,0.9516530000000002
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W35,0,0.8474094180718796,13,0.9525600000000001
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W36,0,0.845319071921364,13,0.954048
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W37,0,0.8495042832326374,13,0.95331
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W38,0,0.8439377549925189,13,0.951301
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W39,0,0.8447167558643913,13,0.953406
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W40,0,0.8469985395032524,13,0.9538979999999999
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W41,0,0.8434936978219726,13,0.950974
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W42,0,0.846705806145734,13,0.953944
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W43,0,0.8455108058358751,13,0.9525349999999999
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W44,0,0.8453888201635955,13,0.952247
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W45,0,0.8445191599276634,13,0.9518430000000002
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W46,0,0.8479090948469186,13,0.953138
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W47,0,0.8464291550760944,13,0.9526329999999998
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W48,0,0.8463959605254463,13,0.952912
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W49,0,0.849284696411325,13,0.9534750000000001
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W50,0,0.8431400290308031,13,0.9507569999999999
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W51,0,0.8480150839015714,13,0.951754
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W52,0,0.8462452898412375,13,0.9520299999999999
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W53,0,0.8472597753925255,13,0.951387
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W54,0,0.8465195167048942,13,0.951715
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W55,0,0.8439492737475801,13,0.9519689999999998
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W56,0,0.8472279159600165,13,0.95301
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W57,0,0.8464557315510306,13,0.952878
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W58,0,0.8442972119943675,13,0.9531800000000001
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W59,0,0.8477220573987673,13,0.952945
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W60,0,0.8450612510735127,13,0.9519129999999999
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W61,0,0.8441647483296999,13,0.951753
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W62,0,0.8466972420909611,13,0.952944
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W63,0,0.8458989767504318,13,0.9509479999999999
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W64,0,0.8438770692494889,13,0.951133
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W65,0,0.8452253139709198,13,0.953072
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W66,0,0.8469227602126772,13,0.953137
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W67,0,0.8441494673112098,13,0.9506279999999999
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W68,0,0.8447947787357891,13,0.951401
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W69,0,0.8474361970704485,13,0.954072
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W70,0,0.8469792047316191,13,0.954555
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W71,0,0.844548514349969,13,0.9520109999999998
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W72,0,0.84960037123583,13,0.954027
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W73,0,0.8468442044417686,13,0.9532700000000001
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W74,0,0.8456787314031622,13,0.950953
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W75,0,0.8458665559396547,13,0.9528789999999999
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W76,0,0.8473857898776185,13,0.9517279999999999
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W77,0,0.8472287402508956,13,0.952274
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W78,0,0.8448101499142366,13,0.951507
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W79,0,0.8462594044147274,13,0.9526389999999998
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W80,0,0.844126633016502,13,0.9515059999999999
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W81,0,0.8452942933743759,13,0.9529409999999999
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W82,0,0.8464633087969036,13,0.952126
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W83,0,0.847683062998329,13,0.95308
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W84,0,0.8471705149347328,13,0.9537859999999998
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W85,0,0.8437702548778245,13,0.953308
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W86,0,0.845799456752439,13,0.952532
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W87,0,0.847854902016883,13,0.952558
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W88,0,0.845365490757489,13,0.953202
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W89,0,0.8465465925435419,13,0.9528989999999999
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W90,0,0.8446416137796621,13,0.951688
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W91,0,0.8451116759229993,13,0.952452
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W92,0,0.8452203845703441,13,0.9524050000000001
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W93,0,0.8441925860211619,13,0.9532670000000001
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W94,0,0.8482768909633268,13,0.9532430000000001
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W95,0,0.8457132536027925,13,0.951544
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W0,1,846.6315901502073,13,952.7620570178482
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W1,1,846.5561966299174,13,952.818412034582
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W2,1,846.2993724324479,13,952.8085848075979
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W3,1,846.6662820745063,13,952.8147411673192
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W4,1,846.3393825418367,13,952.7740662995006
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W5,1,847.271412026957,13,952.8302177403316
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W6,1,845.0896587466273,13,952.8260317182369
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W7,1,846.6270371714663,13,952.7587081004373
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W8,1,846.7869972056784,13,952.8009852663789
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W9,1,846.6511745249388,13,952.8259449423583
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W10,1,846.724669882678,13,952.81239820003
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W11,1,846.2331309225369,13,952.8179315836699
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W12,1,847.4136161690378,13,952.6879617423555
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W13,1,846.665307262948,13,952.7985748961698
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W14,1,846.8514857510038,13,952.7572708494063
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W15,1,846.2856263760642,13,952.7963475201502
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W16,1,846.5597641948318,13,952.7623170056252
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W17,1,845.6419748070782,13,952.8212827757745
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W18,1,845.0436769782359,13,952.8388984508572
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W19,1,846.4290943493214,13,952.781995073142
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W20,1,846.2241176977946,13,952.8264461671881
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W21,1,846.500100178739,13,952.7655717528729
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W22,1,846.2178681001499,13,952.7891129301496
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W23,1,846.3807776862192,13,952.8148864404129
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W24,1,846.0005710588125,13,952.7968475611373
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W25,1,846.891131869032,13,952.8153915261244
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W26,1,845.9497295291549,13,952.8022557949971
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W27,1,847.2076200400079,13,952.7491558263473
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W28,1,846.2310876528318,13,952.7781651920441
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W29,1,846.4559928614992,13,952.791105982358
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W30,1,845.9378708973857,13,952.7869835734225
f1_additive-iteration_simple_screening-72-selected_community-bottleneck,W31,1,846.8497289093908,13,952.8286518465519
