exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_5-43-selected_community-knock_out,W0,0,1.275643460935614,15,0.999664
f1_additive-iteration_5-43-selected_community-knock_out,W1,0,1.2760972656077108,15,0.998632
f1_additive-iteration_5-43-selected_community-knock_out,W2,0,1.274740052758917,15,0.998747
f1_additive-iteration_5-43-selected_community-knock_out,W3,0,1.274621649481056,15,0.9989629999999998
f1_additive-iteration_5-43-selected_community-knock_out,W4,0,1.2754509104482816,15,0.9996659999999998
f1_additive-iteration_5-43-selected_community-knock_out,W5,0,1.273740718639544,15,0.998301
f1_additive-iteration_5-43-selected_community-knock_out,W6,0,1.271319479924847,15,0.9973239999999999
f1_additive-iteration_5-43-selected_community-knock_out,W7,0,1.2699445812965744,15,0.9963460000000002
f1_additive-iteration_5-43-selected_community-knock_out,W8,0,1.2733173108805318,15,0.998747
f1_additive-iteration_5-43-selected_community-knock_out,W9,0,1.2702697114103736,15,0.996298
f1_additive-iteration_5-43-selected_community-knock_out,W10,0,1.276287712509294,15,1.000096
f1_additive-iteration_5-43-selected_community-knock_out,W11,0,1.2738193152547925,15,0.9981609999999999
f1_additive-iteration_5-43-selected_community-knock_out,W12,0,1.2764477013158564,15,1.00009
f1_additive-iteration_5-43-selected_community-knock_out,W13,0,1.2729339524308183,15,0.9980040000000002
f1_additive-iteration_5-43-selected_community-knock_out,W14,0,1.273982060943306,15,0.99757
f1_additive-iteration_5-43-selected_community-knock_out,W15,0,1.275600375572791,15,0.9996050000000001
f1_additive-iteration_5-43-selected_community-knock_out,W16,0,1.2756829646731596,15,0.998925
f1_additive-iteration_5-43-selected_community-knock_out,W17,0,1.2730505563051386,15,0.9978640000000001
f1_additive-iteration_5-43-selected_community-knock_out,W18,0,1.2737146555340513,15,0.9981650000000001
f1_additive-iteration_5-43-selected_community-knock_out,W19,0,1.2738012530775125,15,0.9979060000000001
f1_additive-iteration_5-43-selected_community-knock_out,W20,0,1.2756438203261484,15,1.000141
f1_additive-iteration_5-43-selected_community-knock_out,W21,0,1.2733958814429744,15,0.9976239999999998
f1_additive-iteration_5-43-selected_community-knock_out,W22,0,1.274801425926688,15,0.998622
f1_additive-iteration_5-43-selected_community-knock_out,W23,0,1.277143666163913,15,1.000216
f1_additive-iteration_5-43-selected_community-knock_out,W24,0,1.2741336957941873,15,0.999024
f1_additive-iteration_5-43-selected_community-knock_out,W25,0,1.2730821148344171,15,0.997435
f1_additive-iteration_5-43-selected_community-knock_out,W26,0,1.270571839645738,15,0.995911
f1_additive-iteration_5-43-selected_community-knock_out,W27,0,1.2741106526196058,15,0.9994000000000001
f1_additive-iteration_5-43-selected_community-knock_out,W28,0,1.2740195845766016,15,0.9993369999999999
f1_additive-iteration_5-43-selected_community-knock_out,W29,0,1.2720332865837123,15,0.9976680000000001
f1_additive-iteration_5-43-selected_community-knock_out,W30,0,1.2752057098542653,15,0.9998450000000001
f1_additive-iteration_5-43-selected_community-knock_out,W31,0,1.2741162227070797,15,0.9993730000000002
f1_additive-iteration_5-43-selected_community-knock_out,W32,0,1.2715009054001143,15,0.997039
f1_additive-iteration_5-43-selected_community-knock_out,W33,0,1.2753085692037716,15,0.9992389999999999
f1_additive-iteration_5-43-selected_community-knock_out,W34,0,1.2734692148293518,15,0.998184
f1_additive-iteration_5-43-selected_community-knock_out,W35,0,1.273384582254716,15,0.9981760000000002
f1_additive-iteration_5-43-selected_community-knock_out,W36,0,1.273480224709561,15,0.9981000000000001
f1_additive-iteration_5-43-selected_community-knock_out,W37,0,1.2743279468174329,15,0.999004
f1_additive-iteration_5-43-selected_community-knock_out,W38,0,1.274104790672886,15,0.997226
f1_additive-iteration_5-43-selected_community-knock_out,W39,0,1.2752900722372709,15,0.999391
f1_additive-iteration_5-43-selected_community-knock_out,W40,0,1.2756446286755225,15,0.9991319999999999
f1_additive-iteration_5-43-selected_community-knock_out,W41,0,1.2697710830332545,15,0.996344
f1_additive-iteration_5-43-selected_community-knock_out,W42,0,1.2772653976828654,15,1.000386
f1_additive-iteration_5-43-selected_community-knock_out,W43,0,1.2745539715488565,15,0.9988800000000001
f1_additive-iteration_5-43-selected_community-knock_out,W44,0,1.2747488122913686,15,0.9986490000000001
f1_additive-iteration_5-43-selected_community-knock_out,W45,0,1.2758422649236665,15,1.000324
f1_additive-iteration_5-43-selected_community-knock_out,W46,0,1.2750731197625762,15,1.0000539999999998
f1_additive-iteration_5-43-selected_community-knock_out,W47,0,1.2739214687323566,15,0.9985330000000001
f1_additive-iteration_5-43-selected_community-knock_out,W48,0,1.2725348699798096,15,0.9979359999999999
f1_additive-iteration_5-43-selected_community-knock_out,W49,0,1.2742122501182003,15,0.9988330000000001
f1_additive-iteration_5-43-selected_community-knock_out,W50,0,1.2765053062268146,15,0.9999439999999998
f1_additive-iteration_5-43-selected_community-knock_out,W51,0,1.2748902786762095,15,0.9993050000000001
f1_additive-iteration_5-43-selected_community-knock_out,W52,0,1.275361587151547,15,0.999355
f1_additive-iteration_5-43-selected_community-knock_out,W53,0,1.2747170005780935,15,0.9987659999999999
f1_additive-iteration_5-43-selected_community-knock_out,W54,0,1.2750882342440477,15,0.9993059999999999
f1_additive-iteration_5-43-selected_community-knock_out,W55,0,1.275894169132246,15,0.9997140000000002
f1_additive-iteration_5-43-selected_community-knock_out,W56,0,1.2751901312165301,15,0.999624
f1_additive-iteration_5-43-selected_community-knock_out,W57,0,1.2752278885230293,15,0.9993029999999999
f1_additive-iteration_5-43-selected_community-knock_out,W58,0,1.274486056206428,15,0.998891
f1_additive-iteration_5-43-selected_community-knock_out,W59,0,1.272574816532227,15,0.9982360000000002
f1_additive-iteration_5-43-selected_community-knock_out,W60,0,1.2730952505676878,15,0.9985580000000001
f1_additive-iteration_5-43-selected_community-knock_out,W61,0,1.2734843669039912,15,0.9979139999999999
f1_additive-iteration_5-43-selected_community-knock_out,W62,0,1.2725168574637808,15,0.9977
f1_additive-iteration_5-43-selected_community-knock_out,W63,0,1.2743328461467684,15,0.999608
f1_additive-iteration_5-43-selected_community-knock_out,W64,0,1.2755676160652751,15,0.9991800000000001
f1_additive-iteration_5-43-selected_community-knock_out,W65,0,1.2768782001991972,15,0.9999739999999998
f1_additive-iteration_5-43-selected_community-knock_out,W66,0,1.276395533156078,15,1.000019
f1_additive-iteration_5-43-selected_community-knock_out,W67,0,1.2735013652077751,15,0.9988220000000001
f1_additive-iteration_5-43-selected_community-knock_out,W68,0,1.2738410832142097,15,0.998279
f1_additive-iteration_5-43-selected_community-knock_out,W69,0,1.2746089176695166,15,0.998697
f1_additive-iteration_5-43-selected_community-knock_out,W70,0,1.2754005951023926,15,0.9999660000000002
f1_additive-iteration_5-43-selected_community-knock_out,W71,0,1.2735684023132041,15,0.9988549999999998
f1_additive-iteration_5-43-selected_community-knock_out,W72,0,1.2770930521433654,15,1.0005490000000001
f1_additive-iteration_5-43-selected_community-knock_out,W73,0,1.2745203047711484,15,0.9978600000000002
f1_additive-iteration_5-43-selected_community-knock_out,W74,0,1.277171018197886,15,1.000251
f1_additive-iteration_5-43-selected_community-knock_out,W75,0,1.2705710424606553,15,0.9958729999999999
f1_additive-iteration_5-43-selected_community-knock_out,W76,0,1.2740037716878554,15,0.9980109999999999
f1_additive-iteration_5-43-selected_community-knock_out,W77,0,1.2731654694233177,15,0.9982800000000001
f1_additive-iteration_5-43-selected_community-knock_out,W78,0,1.2759805400935331,15,0.9994759999999999
f1_additive-iteration_5-43-selected_community-knock_out,W79,0,1.2747328641858475,15,0.9989720000000002
f1_additive-iteration_5-43-selected_community-knock_out,W80,0,1.273806160270887,15,0.998709
f1_additive-iteration_5-43-selected_community-knock_out,W81,0,1.2741265119998397,15,0.998529
f1_additive-iteration_5-43-selected_community-knock_out,W82,0,1.2750376009119173,15,0.999152
f1_additive-iteration_5-43-selected_community-knock_out,W83,0,1.2716465856370252,15,0.9967980000000001
f1_additive-iteration_5-43-selected_community-knock_out,W84,0,1.2747986825581945,15,0.9993889999999999
f1_additive-iteration_5-43-selected_community-knock_out,W85,0,1.2736738543887396,15,0.997098
f1_additive-iteration_5-43-selected_community-knock_out,W86,0,1.2744272726842063,15,0.9985019999999999
f1_additive-iteration_5-43-selected_community-knock_out,W87,0,1.2746039293683633,15,0.9986099999999999
f1_additive-iteration_5-43-selected_community-knock_out,W88,0,1.2743458499742322,15,0.9988250000000001
f1_additive-iteration_5-43-selected_community-knock_out,W89,0,1.27333292459617,15,0.9980450000000001
f1_additive-iteration_5-43-selected_community-knock_out,W90,0,1.2767403582726786,15,0.9998560000000001
f1_additive-iteration_5-43-selected_community-knock_out,W91,0,1.2747607495032405,15,0.9995260000000001
f1_additive-iteration_5-43-selected_community-knock_out,W92,0,1.2727573922783246,15,0.998037
f1_additive-iteration_5-43-selected_community-knock_out,W93,0,1.2732769790999277,15,0.9977919999999999
f1_additive-iteration_5-43-selected_community-knock_out,W94,0,1.2772475419264608,15,1.000289
f1_additive-iteration_5-43-selected_community-knock_out,W95,0,1.2734347565746922,15,0.9986259999999998
f1_additive-iteration_5-43-selected_community-knock_out,W0,1,1274.172507204712,15,998.734726014116
f1_additive-iteration_5-43-selected_community-knock_out,W1,1,1275.0442130778674,15,998.7435776466875
f1_additive-iteration_5-43-selected_community-knock_out,W2,1,1274.199141646242,15,998.738307112021
f1_additive-iteration_5-43-selected_community-knock_out,W3,1,1274.235120038607,15,998.7517369106351
f1_additive-iteration_5-43-selected_community-knock_out,W4,1,1274.1902209016896,15,998.7543900388208
f1_additive-iteration_5-43-selected_community-knock_out,W5,1,1274.1731356202547,15,998.7340231317633
f1_additive-iteration_5-43-selected_community-knock_out,W6,1,1273.6243605297268,15,998.7191885577856
f1_additive-iteration_5-43-selected_community-knock_out,W7,1,1273.60953142052,15,998.7316065533864
f1_additive-iteration_5-43-selected_community-knock_out,W8,1,1273.7693772639172,15,998.7457901224702
f1_additive-iteration_5-43-selected_community-knock_out,W9,1,1273.9262758110904,15,998.7405827798897
f1_additive-iteration_5-43-selected_community-knock_out,W10,1,1274.2973855381756,15,998.746475704839
f1_additive-iteration_5-43-selected_community-knock_out,W11,1,1274.375462119228,15,998.7479859384174
f1_additive-iteration_5-43-selected_community-knock_out,W12,1,1274.5231793995736,15,998.7369505233269
f1_additive-iteration_5-43-selected_community-knock_out,W13,1,1274.0145425457647,15,998.7541861101706
f1_additive-iteration_5-43-selected_community-knock_out,W14,1,1274.8210317446235,15,998.7464363916108
f1_additive-iteration_5-43-selected_community-knock_out,W15,1,1274.3558601334573,15,998.7450396131958
f1_additive-iteration_5-43-selected_community-knock_out,W16,1,1274.4658017006368,15,998.7335880094785
f1_additive-iteration_5-43-selected_community-knock_out,W17,1,1274.089158372724,15,998.7402577962189
f1_additive-iteration_5-43-selected_community-knock_out,W18,1,1274.4502017937566,15,998.7476038031524
f1_additive-iteration_5-43-selected_community-knock_out,W19,1,1274.4504147707173,15,998.7439346378447
f1_additive-iteration_5-43-selected_community-knock_out,W20,1,1274.0219298210377,15,998.7574067999054
f1_additive-iteration_5-43-selected_community-knock_out,W21,1,1274.701730535553,15,998.7434090921449
f1_additive-iteration_5-43-selected_community-knock_out,W22,1,1274.5525295170105,15,998.7445414377353
f1_additive-iteration_5-43-selected_community-knock_out,W23,1,1274.7902954246053,15,998.740550021945
f1_additive-iteration_5-43-selected_community-knock_out,W24,1,1274.0056864660532,15,998.7393242176076
f1_additive-iteration_5-43-selected_community-knock_out,W25,1,1274.3706873237802,15,998.7438101369825
f1_additive-iteration_5-43-selected_community-knock_out,W26,1,1274.0184841379005,15,998.7266016031125
