exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W0,0,2.6131948707440364,17,0.953401
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W1,0,2.6158998766624886,17,0.9545270000000002
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W2,0,2.6134364875390785,17,0.953571
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W3,0,2.6109586135445504,17,0.9526479999999998
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W4,0,2.615782325110713,17,0.954411
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W5,0,2.6176961324378043,17,0.9551479999999999
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W6,0,2.6152281227235283,17,0.9542520000000001
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W7,0,2.615367864528457,17,0.95427
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W8,0,2.615712990895897,17,0.954418
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W9,0,2.6210307103738835,17,0.956184
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W10,0,2.6194087411761107,17,0.9558219999999998
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W11,0,2.6151113196487117,17,0.95416
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W12,0,2.6153256643172367,17,0.9543330000000001
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W13,0,2.614487794586527,17,0.9539580000000001
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W14,0,2.6119870262078004,17,0.9529890000000001
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W15,0,2.6105830053012458,17,0.9524969999999999
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W16,0,2.6136214391446213,17,0.9537619999999999
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W17,0,2.6197879073513004,17,0.9557660000000001
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W18,0,2.6143149254947238,17,0.9537920000000002
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W19,0,2.61739444372703,17,0.9548560000000001
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W20,0,2.6108459715958037,17,0.9524639999999999
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W21,0,2.611386101609461,17,0.9526440000000002
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W22,0,2.6133003579780754,17,0.9535139999999999
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W23,0,2.6151489064793543,17,0.9541239999999999
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W24,0,2.6114336290130167,17,0.952709
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W25,0,2.6167932170228165,17,0.9548949999999998
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W26,0,2.6149673742568496,17,0.9540819999999999
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W27,0,2.6105655744347085,17,0.9525910000000001
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W28,0,2.618682313469442,17,0.9555729999999999
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W29,0,2.61384586978098,17,0.9535859999999999
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W30,0,2.613629411516515,17,0.953684
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W31,0,2.61862421491428,17,0.9554779999999999
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W32,0,2.6094129319119057,17,0.9521980000000001
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W33,0,2.614938829890394,17,0.9539479999999999
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W34,0,2.6126088672152963,17,0.9532020000000001
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W35,0,2.6162162862168556,17,0.954558
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W36,0,2.618193701055405,17,0.9552939999999999
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W37,0,2.615706707261413,17,0.9543339999999998
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W38,0,2.615268297564192,17,0.9543480000000001
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W39,0,2.6149598193259354,17,0.9542239999999999
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W40,0,2.6129564969537076,17,0.953338
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W41,0,2.6138207228696344,17,0.953606
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W42,0,2.613275546632076,17,0.953442
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W43,0,2.6179274802362578,17,0.9550800000000002
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W44,0,2.620582992337611,17,0.956147
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W45,0,2.6118037362915505,17,0.952882
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W46,0,2.607658443457138,17,0.9514159999999999
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W47,0,2.620558647951482,17,0.9559800000000002
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W48,0,2.612562843792605,17,0.953304
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W49,0,2.6111867395012722,17,0.952739
f1_additive-iteration_simple_screening-80-synthetic_community-resource_shift,W50,0,2.6155366157381748,17,0.9543790000000001
