exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_3-88-selected_community-migration,W0,0,1.1547587037903553,17,0.999959
f1_additive-iteration_3-88-selected_community-migration,W1,0,1.1525839273551532,17,0.9980849999999999
f1_additive-iteration_3-88-selected_community-migration,W2,0,1.1520410357634498,17,0.997463
f1_additive-iteration_3-88-selected_community-migration,W3,0,1.1529891418093827,17,0.998423
f1_additive-iteration_3-88-selected_community-migration,W4,0,1.1521127713941823,17,0.9972679999999998
f1_additive-iteration_3-88-selected_community-migration,W5,0,1.1541714163950993,17,0.9985889999999998
f1_additive-iteration_3-88-selected_community-migration,W6,0,1.153659298487035,17,0.9977320000000001
f1_additive-iteration_3-88-selected_community-migration,W7,0,1.151583973355267,17,0.9970840000000002
f1_additive-iteration_3-88-selected_community-migration,W8,0,1.151593184082112,17,0.997411
f1_additive-iteration_3-88-selected_community-migration,W9,0,1.1531431564626908,17,0.9983
f1_additive-iteration_3-88-selected_community-migration,W10,0,1.1531577064226484,17,0.997677
f1_additive-iteration_3-88-selected_community-migration,W11,0,1.1532920064712449,17,0.998264
f1_additive-iteration_3-88-selected_community-migration,W12,0,1.1537681488969254,17,0.9983150000000001
f1_additive-iteration_3-88-selected_community-migration,W13,0,1.1507330596095384,17,0.9964170000000001
f1_additive-iteration_3-88-selected_community-migration,W14,0,1.152885030192058,17,0.998109
f1_additive-iteration_3-88-selected_community-migration,W15,0,1.1529687618516085,17,0.9976190000000001
f1_additive-iteration_3-88-selected_community-migration,W16,0,1.1520091969395283,17,0.9969540000000001
f1_additive-iteration_3-88-selected_community-migration,W17,0,1.1506162266740059,17,0.996667
f1_additive-iteration_3-88-selected_community-migration,W18,0,1.1539764890400648,17,0.9989530000000001
f1_additive-iteration_3-88-selected_community-migration,W19,0,1.1515763650117758,17,0.9968210000000001
f1_additive-iteration_3-88-selected_community-migration,W20,0,1.1510196164081847,17,0.996269
f1_additive-iteration_3-88-selected_community-migration,W21,0,1.1514457957467175,17,0.9970929999999999
f1_additive-iteration_3-88-selected_community-migration,W22,0,1.1516058265085167,17,0.997169
f1_additive-iteration_3-88-selected_community-migration,W23,0,1.1523214339452972,17,0.9976130000000001
f1_additive-iteration_3-88-selected_community-migration,W24,0,1.1535452566628253,17,0.997531
f1_additive-iteration_3-88-selected_community-migration,W25,0,1.152169516235631,17,0.99713
f1_additive-iteration_3-88-selected_community-migration,W26,0,1.1514670544898593,17,0.9965510000000001
f1_additive-iteration_3-88-selected_community-migration,W27,0,1.1525149736043185,17,0.9978170000000002
f1_additive-iteration_3-88-selected_community-migration,W28,0,1.1516229681569035,17,0.9968889999999999
f1_additive-iteration_3-88-selected_community-migration,W29,0,1.1497248046946205,17,0.9953929999999999
f1_additive-iteration_3-88-selected_community-migration,W30,0,1.154860914730607,17,0.998526
f1_additive-iteration_3-88-selected_community-migration,W31,0,1.1476562816025313,17,0.9941770000000001
f1_additive-iteration_3-88-selected_community-migration,W32,0,1.153460724074162,17,0.998731
f1_additive-iteration_3-88-selected_community-migration,W33,0,1.150991521644725,17,0.9964450000000002
f1_additive-iteration_3-88-selected_community-migration,W34,0,1.1527085234839956,17,0.9978589999999999
f1_additive-iteration_3-88-selected_community-migration,W35,0,1.1513879746773559,17,0.9972360000000001
f1_additive-iteration_3-88-selected_community-migration,W36,0,1.1522693115529246,17,0.998333
f1_additive-iteration_3-88-selected_community-migration,W37,0,1.1500172772442818,17,0.9963080000000001
f1_additive-iteration_3-88-selected_community-migration,W38,0,1.1527569682906895,17,0.9968159999999999
f1_additive-iteration_3-88-selected_community-migration,W39,0,1.1506667871293106,17,0.9967580000000001
f1_additive-iteration_3-88-selected_community-migration,W40,0,1.1512651816066064,17,0.996478
f1_additive-iteration_3-88-selected_community-migration,W41,0,1.1515551367499444,17,0.996641
f1_additive-iteration_3-88-selected_community-migration,W42,0,1.1504012197746036,17,0.996248
f1_additive-iteration_3-88-selected_community-migration,W43,0,1.1508604201272385,17,0.9970730000000001
f1_additive-iteration_3-88-selected_community-migration,W44,0,1.1543107723200816,17,0.9990610000000001
f1_additive-iteration_3-88-selected_community-migration,W45,0,1.1512347119967377,17,0.9961239999999999
f1_additive-iteration_3-88-selected_community-migration,W46,0,1.1519328308760264,17,0.997426
f1_additive-iteration_3-88-selected_community-migration,W47,0,1.1519630451571512,17,0.997044
f1_additive-iteration_3-88-selected_community-migration,W48,0,1.1513024492538722,17,0.9974990000000001
f1_additive-iteration_3-88-selected_community-migration,W49,0,1.1521941874447013,17,0.9982
f1_additive-iteration_3-88-selected_community-migration,W50,0,1.1530918502793392,17,0.9970049999999999
f1_additive-iteration_3-88-selected_community-migration,W51,0,1.152088422325917,17,0.997285
f1_additive-iteration_3-88-selected_community-migration,W52,0,1.15041955183953,17,0.9959079999999999
f1_additive-iteration_3-88-selected_community-migration,W53,0,1.1518753624509708,17,0.9979069999999998
f1_additive-iteration_3-88-selected_community-migration,W54,0,1.1528469232697027,17,0.9980990000000001
f1_additive-iteration_3-88-selected_community-migration,W55,0,1.1521693493348037,17,0.9977530000000001
f1_additive-iteration_3-88-selected_community-migration,W56,0,1.1506104885674107,17,0.99681
f1_additive-iteration_3-88-selected_community-migration,W57,0,1.1527065988174376,17,0.9967760000000001
f1_additive-iteration_3-88-selected_community-migration,W58,0,1.1501574186440078,17,0.9956980000000001
f1_additive-iteration_3-88-selected_community-migration,W59,0,1.1527079613733837,17,0.9981430000000001
f1_additive-iteration_3-88-selected_community-migration,W60,0,1.1534167666289272,17,0.9980939999999999
f1_additive-iteration_3-88-selected_community-migration,W61,0,1.1524888243202325,17,0.998088
f1_additive-iteration_3-88-selected_community-migration,W62,0,1.152533839563178,17,0.9976709999999999
f1_additive-iteration_3-88-selected_community-migration,W63,0,1.1538071515373565,17,0.9981660000000001
f1_additive-iteration_3-88-selected_community-migration,W64,0,1.151324816609271,17,0.9968119999999999
f1_additive-iteration_3-88-selected_community-migration,W65,0,1.1518337061533004,17,0.996809
f1_additive-iteration_3-88-selected_community-migration,W66,0,1.154898239807103,17,0.999369
f1_additive-iteration_3-88-selected_community-migration,W67,0,1.1524758504924821,17,0.99741
f1_additive-iteration_3-88-selected_community-migration,W68,0,1.1518380128567363,17,0.997259
f1_additive-iteration_3-88-selected_community-migration,W69,0,1.1522782593553966,17,0.9975780000000001
f1_additive-iteration_3-88-selected_community-migration,W70,0,1.1521578713455478,17,0.9963739999999999
f1_additive-iteration_3-88-selected_community-migration,W71,0,1.1521344277344807,17,0.9973829999999998
f1_additive-iteration_3-88-selected_community-migration,W72,0,1.155623956384297,17,0.999591
f1_additive-iteration_3-88-selected_community-migration,W73,0,1.1506025357357026,17,0.996503
f1_additive-iteration_3-88-selected_community-migration,W74,0,1.1538661544698872,17,0.9988799999999998
f1_additive-iteration_3-88-selected_community-migration,W75,0,1.1532043328092267,17,0.9977850000000001
f1_additive-iteration_3-88-selected_community-migration,W76,0,1.1530861671417656,17,0.997392
f1_additive-iteration_3-88-selected_community-migration,W77,0,1.1510941831139172,17,0.9975379999999998
f1_additive-iteration_3-88-selected_community-migration,W78,0,1.1527072531830163,17,0.997258
f1_additive-iteration_3-88-selected_community-migration,W79,0,1.1509950597621197,17,0.996404
f1_additive-iteration_3-88-selected_community-migration,W80,0,1.1522652158535445,17,0.9970969999999998
f1_additive-iteration_3-88-selected_community-migration,W81,0,1.1530052997221514,17,0.998136
f1_additive-iteration_3-88-selected_community-migration,W82,0,1.1539843197164772,17,0.9976450000000001
f1_additive-iteration_3-88-selected_community-migration,W83,0,1.1531099296560203,17,0.9978480000000001
f1_additive-iteration_3-88-selected_community-migration,W84,0,1.151942802600257,17,0.9968809999999999
f1_additive-iteration_3-88-selected_community-migration,W85,0,1.151997501743201,17,0.9980080000000001
f1_additive-iteration_3-88-selected_community-migration,W86,0,1.1519344060695889,17,0.996688
f1_additive-iteration_3-88-selected_community-migration,W87,0,1.1532432315123324,17,0.9974560000000001
f1_additive-iteration_3-88-selected_community-migration,W88,0,1.1527341572107141,17,0.99791
f1_additive-iteration_3-88-selected_community-migration,W89,0,1.153826184605353,17,0.998869
f1_additive-iteration_3-88-selected_community-migration,W90,0,1.1543651151848695,17,0.9981329999999999
f1_additive-iteration_3-88-selected_community-migration,W91,0,1.1519986285414499,17,0.997417
f1_additive-iteration_3-88-selected_community-migration,W92,0,1.1546683021996367,17,0.99826
f1_additive-iteration_3-88-selected_community-migration,W93,0,1.1534693577838258,17,0.9978590000000002
f1_additive-iteration_3-88-selected_community-migration,W94,0,1.1529657340904123,17,0.9979539999999998
f1_additive-iteration_3-88-selected_community-migration,W95,0,1.1550394605174858,17,0.999351
f1_additive-iteration_3-88-selected_community-migration,W0,1,1151.983124360358,17,997.3176257205436
f1_additive-iteration_3-88-selected_community-migration,W1,1,1151.979677807316,17,997.3288148698866
f1_additive-iteration_3-88-selected_community-migration,W2,1,1151.998675782711,17,997.3578961090151
f1_additive-iteration_3-88-selected_community-migration,W3,1,1151.653099660612,17,997.3110017244394
f1_additive-iteration_3-88-selected_community-migration,W4,1,1151.9155462786264,17,997.2197064693144
f1_additive-iteration_3-88-selected_community-migration,W5,1,1152.5617358866305,17,997.4078093919927
f1_additive-iteration_3-88-selected_community-migration,W6,1,1152.9501872932967,17,997.4870490717751
f1_additive-iteration_3-88-selected_community-migration,W7,1,1151.7209413807234,17,997.3821900822652
