exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-29-synthetic_community-bottleneck,W0,0,2.6749098460261496,18,0.997917
f1_additive-iteration_simple_screening-29-synthetic_community-bottleneck,W1,0,2.6789471711919224,18,0.999258
f1_additive-iteration_simple_screening-29-synthetic_community-bottleneck,W2,0,2.6793010877314303,18,0.9994719999999999
f1_additive-iteration_simple_screening-29-synthetic_community-bottleneck,W3,0,2.678121240658643,18,0.998891
f1_additive-iteration_simple_screening-29-synthetic_community-bottleneck,W4,0,2.673775538825268,18,0.997342
f1_additive-iteration_simple_screening-29-synthetic_community-bottleneck,W5,0,2.678093714356621,18,0.998932
f1_additive-iteration_simple_screening-29-synthetic_community-bottleneck,W6,0,2.6812158590161888,18,1.0002440000000001
f1_additive-iteration_simple_screening-29-synthetic_community-bottleneck,W7,0,2.6787494582049893,18,0.999242
f1_additive-iteration_simple_screening-29-synthetic_community-bottleneck,W8,0,2.676602085153642,18,0.998474
f1_additive-iteration_simple_screening-29-synthetic_community-bottleneck,W9,0,2.6812474773842983,18,1.00012
f1_additive-iteration_simple_screening-29-synthetic_community-bottleneck,W10,0,2.6743028986823565,18,0.997655
f1_additive-iteration_simple_screening-29-synthetic_community-bottleneck,W11,0,2.674678236367245,18,0.997708
f1_additive-iteration_simple_screening-29-synthetic_community-bottleneck,W12,0,2.6812944619004275,18,1.000152
f1_additive-iteration_simple_screening-29-synthetic_community-bottleneck,W13,0,2.6772677165895304,18,0.9987629999999998
f1_additive-iteration_simple_screening-29-synthetic_community-bottleneck,W14,0,2.679769692400707,18,0.999668
f1_additive-iteration_simple_screening-29-synthetic_community-bottleneck,W15,0,2.6804584886880054,18,0.999993
f1_additive-iteration_simple_screening-29-synthetic_community-bottleneck,W16,0,2.677300168620618,18,0.99865
f1_additive-iteration_simple_screening-29-synthetic_community-bottleneck,W17,0,2.676789557099619,18,0.998517
f1_additive-iteration_simple_screening-29-synthetic_community-bottleneck,W18,0,2.6768111632212976,18,0.9985289999999999
f1_additive-iteration_simple_screening-29-synthetic_community-bottleneck,W19,0,2.6776975147674196,18,0.998946
