exp_id,Well,Transfer,CommunityPhenotype,Richness,Biomass
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W0,0,2.5213442599047586,20,0.9935069999999999
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W1,0,2.5261781429887376,20,0.995449
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W2,0,2.5187597537365902,20,0.9926729999999999
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W3,0,2.5194628855244803,20,0.9927699999999998
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W4,0,2.5206163192640267,20,0.9932689999999998
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W5,0,2.5233477068609766,20,0.9943360000000001
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W6,0,2.5181055796160012,20,0.9920479999999997
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W7,0,2.519631170637103,20,0.99289
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W8,0,2.520302452816128,20,0.993184
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W9,0,2.5156743484316637,20,0.991414
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W10,0,2.5254426033067365,20,0.9951769999999999
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W11,0,2.520677797694853,20,0.993463
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W12,0,2.5176731044607505,20,0.992216
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W13,0,2.5191305589595214,20,0.99277
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W14,0,2.5143632202026396,20,0.9909889999999999
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W15,0,2.5172537620098554,20,0.9918969999999998
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W16,0,2.5198430998820216,20,0.9928780000000001
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W17,0,2.5207175816316427,20,0.9931379999999999
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W18,0,2.5210747074655298,20,0.9934210000000001
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W19,0,2.5210905010547737,20,0.993454
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W20,0,2.5173838392007903,20,0.991999
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W21,0,2.520749059732309,20,0.9934339999999999
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W22,0,2.5162541487854555,20,0.9916
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W23,0,2.5219353138804474,20,0.993793
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W24,0,2.5196688841376873,20,0.9927949999999999
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W25,0,2.5227820809964228,20,0.99402
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W26,0,2.515621625967346,20,0.991178
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W27,0,2.5208210011173464,20,0.9933860000000001
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W28,0,2.5213485947526153,20,0.9933660000000002
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W29,0,2.519477535852298,20,0.9927949999999999
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W30,0,2.520218415283786,20,0.9932150000000002
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W31,0,2.516118906776355,20,0.991488
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W32,0,2.5214678536088284,20,0.9936079999999999
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W33,0,2.5184283678588333,20,0.992458
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W34,0,2.51781405298916,20,0.9920800000000001
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W35,0,2.5196146063231546,20,0.992931
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W36,0,2.521176938326548,20,0.9934430000000001
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W37,0,2.517391077802034,20,0.992018
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W38,0,2.520673060092825,20,0.993026
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W39,0,2.516908527547385,20,0.991978
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W40,0,2.5187863205301153,20,0.9924580000000001
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W41,0,2.521643194058978,20,0.9936590000000001
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W42,0,2.5189593463290683,20,0.9927010000000001
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W43,0,2.5165716487162095,20,0.991775
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W44,0,2.5154971580989627,20,0.991218
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W45,0,2.5169413073950473,20,0.991649
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W46,0,2.518846495402392,20,0.9926010000000001
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W47,0,2.52142296899885,20,0.9937119999999997
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W48,0,2.520815745686772,20,0.99333
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W49,0,2.519938294056642,20,0.9930100000000002
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W50,0,2.5143178568636344,20,0.9907469999999999
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W51,0,2.5146709209964886,20,0.990922
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W52,0,2.518778919212544,20,0.9924189999999998
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W53,0,2.5201501792042533,20,0.993047
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W54,0,2.5198818114648187,20,0.9929520000000001
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W55,0,2.5226705744622797,20,0.994012
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W56,0,2.5191500973909355,20,0.9926670000000001
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W57,0,2.5214924384839223,20,0.9935519999999999
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W58,0,2.519179579011553,20,0.9927779999999999
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W59,0,2.515038893985025,20,0.991045
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W60,0,2.517551441063943,20,0.991889
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W61,0,2.517950273643452,20,0.9923760000000003
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W62,0,2.5194351474916603,20,0.9927929999999999
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W63,0,2.517343112529309,20,0.9918830000000002
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W64,0,2.519667729523233,20,0.9928649999999999
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W65,0,2.515358606385591,20,0.9911569999999998
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W66,0,2.516183512624548,20,0.9915079999999998
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W67,0,2.5156865197016858,20,0.9912299999999999
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W68,0,2.5177378355576034,20,0.992017
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W69,0,2.518196427325726,20,0.992143
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W70,0,2.5171587848406554,20,0.9918920000000002
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W71,0,2.517364760405191,20,0.992035
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W72,0,2.518848462275582,20,0.9925540000000002
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W73,0,2.524862571667414,20,0.9949970000000002
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W74,0,2.5166678786647663,20,0.991705
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W75,0,2.5159252766042424,20,0.9913260000000002
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W76,0,2.5201427040419624,20,0.993221
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W77,0,2.5184519312860383,20,0.992386
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W78,0,2.520626833966314,20,0.9932509999999999
f1_additive-iteration_simple_screening-43-synthetic_community-knock_out,W79,0,2.5210025511251404,20,0.9934350000000001
